#EXT	PDF	PMF_APP	SP	PMF_RE
42.650000000000006	0.0102500000000005	2.730551425327072323	0.21574638298090403225	-1.914241979193806189
42.7	0.0095000000000005	2.7758487602181630726	0.21369181060908146691	-1.9266939868771239932
42.75	0.0122499999999989	2.6242926445495161967	0.21179858930960031662	-1.957979696431889535
42.8	0.0098750000000005	2.7527699513555738916	0.20994586030329881102	-1.8976694670366581225
42.85	0.0079999999999993	2.8782935285802144505	0.20765382779144205387	-1.8286689744866330768
42.900000000000006	0.0092500000000005	2.791746451870247989	0.2052924841471156249	-1.8378841906716578633
42.95	0.0090000000000005	2.8080797504887926549	0.20307183247515695707	-1.804378727206904145
43.0	0.0067499999999994	2.9795751197788482266	0.20044558232430151413	-1.726407934812140634
43.05	0.0072500000000004	2.9369764228465763737	0.19754765112335759893	-1.7359417479590557768
43.1	0.0088749999999992	2.8164173424423681684	0.19500904589878793156	-1.7898692868131759483
43.150000000000006	0.0078750000000004	2.8876815668090833147	0.19258133089874418124	-1.754208386304885203
43.2	0.0065000000000003	3.0020731900595557305	0.1897365701387910898	-1.671512447026033038
43.25	0.0061249999999994	3.0374971612207963077	0.18652428749183760218	-1.6276079354486183656
43.3	0.0061250000000003	3.037497161220708682	0.18321659050883600306	-1.627607935448620255
43.35	0.0064999999999994	3.0020731900596382212	0.1800043078618820864	-1.6363962239545814467
43.400000000000006	0.0061250000000003	3.037497161220708682	0.17679202521492816976	-1.6106676362194014855
43.45	0.0055000000000003	3.1016588253288789108	0.1732963909033472013	-1.5268261132365915175
43.5	0.0042499999999996	3.2553580042059506515	0.16907111755139794525	-1.4311886660440160376
43.55	0.0041250000000002	3.2731541946188519412	0.16423191559275524408	-1.3830163999611142635
43.6	0.0039999999999996	3.2914980452514970332	0.1592437456633700092	-1.3357950875059079708
43.650000000000006	0.0032500000000001	3.4152777067308400928	0.15359442184985323506	-1.275605904427602273
43.7	0.0033750000000001	3.392779636450052738	0.14747612479511343231	-1.3022989975625693371
43.75	0.0047499999999995	3.1890532768895323375	0.14234210194381708088	-1.3980893190397425741
43.8	0.0043750000000002	3.2380777187208610675	0.13789411994825439441	-1.3995968666200564427
43.85	0.0036249999999996	3.3501809395179502928	0.13278429840209939613	-1.3557246902012542972
43.900000000000006	0.0042500000000002	3.2553580042058664623	0.1276063772121767161	-1.3911619617073020701
43.95	0.0047500000000002	3.189053276889444492	0.123090295572846671826	-1.4421217021065074286
44.0	0.0044999999999996	3.2212842671601540456	0.118706629907509023146	-1.4244714105432179309
44.05	0.0040000000000002	3.2914980452514077114	0.1139231028470223787	-1.3864032405432576744
44.1	0.0041249999999996	3.2731541946189385566	0.10893493291763716646	-1.3740478115911053755
44.150000000000006	0.0040000000000002	3.2914980452514077114	0.10394676298825195422	-1.3134366043458017237
44.2	0.0028750000000001	3.48836439692268647	0.09789089113418352695	-1.2544159383769219987
44.25	0.0038749999999996	3.31042433667985131	0.09175332716712726687	-1.2818018161343977816
44.3	0.0035000000000001	3.3710998615717082897	0.086244944691402777146	-1.2999444114075434239
44.35	0.0034999999999997	3.3710998615717763936	0.080456474971149132126	-1.2677237931820313012
44.400000000000006	0.0031250000000001	3.4386582762210196392	0.07432069706768029944	-1.2888059232387032462
44.45	0.0047500000000002	3.189053276889444492	0.068946559916877499984	-1.343087407757883556
44.5	0.0033749999999997	3.3927796364501234413	0.063812537065581106836	-1.3022989975625482673
44.55	0.0032500000000001	3.4152777067308400928	0.057694240010840948102	-1.2671140108427553488
44.6	0.0037499999999996	3.3299712716906334513	0.05187608583048341245	-1.2882388706839316679
44.650000000000006	0.0033750000000001	3.392779636450052738	0.046173371217196452134	-1.2729073325027588783
44.7	0.0032500000000001	3.4152777067308400928	0.040055074162456649384	-1.2343067729612233541
44.75	0.0029999999999997	3.4629934145414664715	0.033561598514737080994	-1.231818892687744916
44.8	0.0036250000000002	3.3501809395178515879	0.027390557519869840943	-1.2325475385396269142
44.85	0.0027499999999997	3.5148633420002516141	0.020912552221654884598	-1.2088046653427316177
44.900000000000006	0.0033750000000001	3.392779636450052738	0.01422755183765812943	-1.1995031870231675965
44.95	0.0027500000000001	3.5148633420001649363	0.007542551453662859854	-1.1624437467783872483
45.0	0.0026249999999997	3.5425952308617628028	0.0	-1.1275539547015425397
