X	PMF_IM
18.221682216822167	-1.3658016191108755
18.22179431794318	-1.365730178505241
18.22190641906419	-1.3656587419615884
18.222018520185202	-1.365587309480039
18.222130621306214	-1.365515881060715
18.222242722427225	-1.3654444567037374
18.222354823548237	-1.3653730364092291
18.22246692466925	-1.3653016201773107
18.22257902579026	-1.3652302080081036
18.22269112691127	-1.3651587999017338
18.22280322803228	-1.365087395858316
18.22291532915329	-1.3650159958779768
18.223027430274303	-1.364944599960836
18.223139531395315	-1.3648732081070154
18.223251632516327	-1.3648018203166374
18.223363733637335	-1.3647304365898245
18.223475834758347	-1.364659056926695
18.223587935879358	-1.3645876813273725
18.22370003700037	-1.3645163097919784
18.22381213812138	-1.3644449423206346
18.223924239242393	-1.3643735789134617
18.224036340363405	-1.3643022195705818
18.224148441484417	-1.3642308642921166
18.22426054260543	-1.3641595130781874
18.22437264372644	-1.3640881659289155
18.224484744847448	-1.3640168228444245
18.22459684596846	-1.3639454838248322
18.22470894708947	-1.3638741488702602
18.224821048210483	-1.363802817980832
18.224933149331495	-1.3637314911566683
18.225045250452503	-1.363660168397892
18.225157351573515	-1.3635888497046207
18.225269452694526	-1.3635175350769781
18.225381553815538	-1.363446224515085
18.22549365493655	-1.3633749180190624
18.22560575605756	-1.3633036155890317
18.225717857178573	-1.3632323172251153
18.225829958299585	-1.3631610229274338
18.225942059420596	-1.3630897326961064
18.226054160541608	-1.3630184465312571
18.226166261662616	-1.3629471644330078
18.226278362783628	-1.3628758864014756
18.22639046390464	-1.362804612436784
18.22650256502565	-1.3627333425390533
18.226614666146663	-1.362662076708406
18.226726767267674	-1.3625908149449628
18.226838868388683	-1.3625195572488458
18.226950969509694	-1.3624483036201727
18.227063070630706	-1.3623770540590658
18.227175171751718	-1.3623058085656474
18.22728727287273	-1.3622345671400378
18.22739937399374	-1.3621633297823574
18.227511475114753	-1.3620920964927279
18.227623576235764	-1.3620208672712708
18.227735677356776	-1.3619496421181063
18.227847778477784	-1.361878421033356
18.227959879598796	-1.3618072040171394
18.228071980719807	-1.3617359910695774
18.22818408184082	-1.3616647821907923
18.22829618296183	-1.3615935773809031
18.228408284082843	-1.3615223766400317
18.22852038520385	-1.3614511799683024
18.228632486324862	-1.361379987365829
18.228744587445874	-1.361308798832736
18.228856688566886	-1.3612376143691434
18.228968789687897	-1.3611664339751732
18.22908089080891	-1.3610952576509447
18.22919299192992	-1.3610240853965787
18.229305093050932	-1.3609529172121972
18.229417194171944	-1.3608817530979196
18.229529295292952	-1.360810593053869
18.229641396413964	-1.3607394370801629
18.229753497534976	-1.3606682851769212
18.229865598655987	-1.360597137344267
18.229977699777	-1.36052599358232
18.23008980089801	-1.360454853891201
18.23020190201902	-1.360383718271033
18.23031400314003	-1.360312586721931
18.230426104261042	-1.3602414592440186
18.230538205382054	-1.3601703358374155
18.230650306503065	-1.3600992165022436
18.230762407624077	-1.360028101238622
18.23087450874509	-1.3599569900466713
18.2309866098661	-1.3598858829265124
18.231098710987112	-1.359814779878266
18.231210812108124	-1.359743680902052
18.231322913229132	-1.3596725859979923
18.231435014350144	-1.3596014951662043
18.231547115471155	-1.3595304084068092
18.231659216592167	-1.3594593257199281
18.23177131771318	-1.3593882471056802
18.231883418834187	-1.3593171725641895
18.2319955199552	-1.3592461020955715
18.23210762107621	-1.3591750356999481
18.23221972219722	-1.3591039733774384
18.232331823318233	-1.3590329151281648
18.232443924439245	-1.3589618609522467
18.232556025560257	-1.3588908108498032
18.23266812668127	-1.3588197648209563
18.23278022780228	-1.358748722865825
18.232892328923292	-1.35867768498453
18.2330044300443	-1.3586066511771921
18.23311653116531	-1.358535621443929
18.233228632286323	-1.3584645957848616
18.233340733407335	-1.3583935742001108
18.233452834528347	-1.3583225566897956
18.23356493564936	-1.3582515432540365
18.233677036770366	-1.3581805338929571
18.233789137891378	-1.3581095286066702
18.23390123901239	-1.3580385273953006
18.2340133401334	-1.3579675302589667
18.234125441254413	-1.3578965371977887
18.234237542375425	-1.3578255482118862
18.234349643496436	-1.3577545633013792
18.234461744617448	-1.3576835824663886
18.23457384573846	-1.3576126057070343
18.234685946859468	-1.3575416330234362
18.23479804798048	-1.3574706644157117
18.23491014910149	-1.3573996998839815
18.235022250222503	-1.3573287394283662
18.235134351343515	-1.3572577830489854
18.235246452464526	-1.3571868307459585
18.235358553585534	-1.3571158825194092
18.235470654706546	-1.3570449383694498
18.235582755827558	-1.356973998296205
18.23569485694857	-1.3569030622997926
18.23580695806958	-1.3568321303803326
18.235919059190593	-1.3567612025379454
18.236031160311605	-1.3566902787727497
18.236143261432616	-1.3566193590848665
18.236255362553628	-1.3565484434744137
18.236367463674636	-1.356477531941514
18.236479564795648	-1.3564066244862827
18.23659166591666	-1.3563357211088403
18.23670376703767	-1.356264821809309
18.236815868158683	-1.3561939265878045
18.236927969279694	-1.3561230354444496
18.237040070400703	-1.3560521483793642
18.237152171521714	-1.355981265392664
18.237264272642726	-1.3559103864844702
18.237376373763738	-1.355839511654903
18.23748847488475	-1.3557686409040808
18.23760057600576	-1.3556977742321241
18.237712677126773	-1.3556269116391517
18.237824778247784	-1.3555560531252826
18.237936879368796	-1.3554851986906362
18.238048980489808	-1.355414348335332
18.238161081610816	-1.3553435020594917
18.238273182731827	-1.3552726598632296
18.23838528385284	-1.3552018217466684
18.23849738497385	-1.3551309877099258
18.238609486094862	-1.3550601577531223
18.23872158721587	-1.3549893318763782
18.238833688336882	-1.354918510079809
18.238945789457894	-1.3548476923635362
18.239057890578906	-1.3547768787276784
18.239169991699917	-1.3547060691723543
18.23928209282093	-1.3546352636976848
18.23939419394194	-1.354564462303787
18.239506295062952	-1.3544936649907813
18.239618396183964	-1.3544228717587865
18.239730497304976	-1.3543520826079218
18.239842598425984	-1.3542812975383074
18.239954699546995	-1.3542105165500586
18.240066800668007	-1.3541397396432975
18.24017890178902	-1.354068966818142
18.24029100291003	-1.3539981980747113
18.240403104031042	-1.3539274334131242
18.24051520515205	-1.353856672833501
18.240627306273062	-1.3537859163359593
18.240739407394074	-1.3537151639206162
18.240851508515085	-1.353644415587594
18.240963609636097	-1.3535736713370088
18.24107571075711	-1.3535029311689808
18.24118781187812	-1.3534321950836292
18.241299912999132	-1.3533614630810722
18.241412014120144	-1.3532907351614287
18.241524115241152	-1.35322001132482
18.241636216362163	-1.3531492915713592
18.241748317483175	-1.3530785759011688
18.241860418604187	-1.3530078643143673
18.2419725197252	-1.3529371568110717
18.24208462084621	-1.3528664533914034
18.24219672196722	-1.3527957540554802
18.24230882308823	-1.3527250588034194
18.24242092420924	-1.3526543676353406
18.242533025330253	-1.3525836805513611
18.242645126451265	-1.3525129975516013
18.242757227572277	-1.3524423186361787
18.24286932869329	-1.3523716438052136
18.2429814298143	-1.3523009730588218
18.24309353093531	-1.3522303063971235
18.24320563205632	-1.35215964382024
18.24331773317733	-1.3520889853282838
18.243429834298343	-1.3520183309213771
18.243541935419355	-1.3519476805996373
18.243654036540367	-1.351877034363183
18.24376613766138	-1.3518063922121333
18.243878238782386	-1.351735754146608
18.243990339903398	-1.3516651201667211
18.24410244102441	-1.3515944902725936
18.24421454214542	-1.3515238644643444
18.244326643266433	-1.351453242742091
18.244438744387445	-1.3513826251059506
18.244550845508456	-1.3513120115560446
18.244662946629468	-1.3512414020924892
18.24477504775048	-1.3511707967154025
18.24488714887149	-1.3511001954249038
18.2449992499925	-1.3510295982211125
18.24511135111351	-1.350959005104143
18.245223452234523	-1.3508884160741155
18.245335553355535	-1.3508178311311487
18.245447654476546	-1.3507472502753597
18.245559755597554	-1.3506766735068703
18.245671856718566	-1.350606100825793
18.245783957839578	-1.350535532232249
18.24589605896059	-1.3504649677263556
18.2460081600816	-1.3503944073082317
18.246120261202613	-1.350323850977995
18.246232362323624	-1.3502532987357623
18.246344463444636	-1.350182750581654
18.246456564565648	-1.3501122065157865
18.24656866568666	-1.350041666538278
18.246680766807668	-1.3499711306492495
18.24679286792868	-1.349900598848814
18.24690496904969	-1.3498300711370907
18.247017070170703	-1.3497595475141992
18.247129171291714	-1.3496890279802558
18.247241272412726	-1.3496185125353806
18.247353373533734	-1.3495480011796916
18.247465474654746	-1.3494774939133036
18.247577575775757	-1.349406990736335
18.24768967689677	-1.349336491648906
18.24780177801778	-1.349265996651132
18.247913879138792	-1.3491955057431317
18.248025980259804	-1.3491250189250241
18.248138081380816	-1.3490545361969248
18.248250182501828	-1.3489840575589531
18.248362283622836	-1.3489135830112289
18.248474384743847	-1.3488431125538642
18.24858648586486	-1.3487726461869805
18.24869858698587	-1.3487021839106943
18.248810688106882	-1.3486317257251246
18.248922789227894	-1.3485612716303867
18.249034890348902	-1.348490821626603
18.249146991469914	-1.3484203757138853
18.249259092590925	-1.3483499338923526
18.249371193711937	-1.3482794961621247
18.24948329483295	-1.3482090625233176
18.24959539595396	-1.348138632976048
18.249707497074972	-1.3480682075204364
18.249819598195984	-1.3479977861565982
18.249931699316996	-1.3479273688846503
18.250043800438004	-1.3478569557047135
18.250155901559015	-1.347786546616901
18.250268002680027	-1.347716141621332
18.25038010380104	-1.347645740718124
18.25049220492205	-1.3475753439073939
18.250604306043062	-1.3475049511892605
18.25071640716407	-1.347434562563841
18.250828508285082	-1.3473641780312502
18.250940609406094	-1.347293797591608
18.251052710527105	-1.34722342124503
18.251164811648117	-1.3471530489916346
18.25127691276913	-1.3470826808315386
18.25138901389014	-1.3470123167648602
18.251501115011152	-1.3469419567917158
18.251613216132164	-1.3468716009122221
18.251725317253175	-1.3468012491264976
18.251837418374183	-1.3467309014346611
18.251949519495195	-1.3466605578368254
18.252061620616207	-1.3465902183331087
18.25217372173722	-1.3465198829236305
18.25228582285823	-1.3464495516085064
18.252397923979238	-1.3463792243878563
18.25251002510025	-1.3463089012617928
18.25262212622126	-1.346238582230434
18.252734227342273	-1.3461682672938986
18.252846328463285	-1.3460979564523021
18.252958429584297	-1.3460276497057633
18.25307053070531	-1.3459573470543975
18.25318263182632	-1.3458870484983225
18.25329473294733	-1.3458167540376558
18.253406834068343	-1.3457464636725138
18.25351893518935	-1.3456761774030155
18.253631036310363	-1.345605895229273
18.253743137431375	-1.3455356171514072
18.253855238552386	-1.3454653431695327
18.253967339673398	-1.3453950732837674
18.25407944079441	-1.3453248074942286
18.254191541915418	-1.3452545458010348
18.25430364303643	-1.3451842882042981
18.25441574415744	-1.3451140347041382
18.254527845278453	-1.345043785300672
18.254639946399465	-1.344973539994015
18.254752047520476	-1.3449032987842853
18.254864148641488	-1.3448330616715989
18.2549762497625	-1.3447628286560729
18.25508835088351	-1.344692599737824
18.25520045200452	-1.3446223749169712
18.25531255312553	-1.3445521541936265
18.255424654246543	-1.344481937567908
18.255536755367554	-1.3444117250399332
18.255648856488566	-1.3443415166098192
18.255760957609578	-1.3442713122776815
18.255873058730586	-1.3442011120436397
18.255985159851598	-1.3441309159078048
18.25609726097261	-1.344060723870297
18.25620936209362	-1.3439905359312325
18.256321463214633	-1.3439203520907275
18.256433564335644	-1.3438501723488976
18.256545665456656	-1.3437799967058603
18.256657766577668	-1.3437098251617332
18.25676986769868	-1.3436396577166305
18.256881968819688	-1.343569494370672
18.2569940699407	-1.3434993351239697
18.25710617106171	-1.3434291799766416
18.257218272182723	-1.343359028928805
18.257330373303734	-1.343288881980575
18.257442474424746	-1.3432187391320694
18.257554575545754	-1.3431486003834059
18.257666676666766	-1.3430784657346966
18.257778777787777	-1.3430083351860598
18.25789087890879	-1.3429382087376118
18.2580029800298	-1.3428680863894684
18.258115081150812	-1.342797968141747
18.258227182271824	-1.3427278539945628
18.258339283392836	-1.3426577439480332
18.258451384513847	-1.342587638002273
18.25856348563486	-1.342517536157399
18.258675586755867	-1.3424474384135294
18.25878768787688	-1.3423773447707763
18.25889978899789	-1.3423072552292574
18.259011890118902	-1.3422371697890898
18.259123991239914	-1.3421670884503891
18.259236092360922	-1.3420970112132722
18.259348193481934	-1.342026938077853
18.259460294602945	-1.3419568690442487
18.259572395723957	-1.3418868041125753
18.25968449684497	-1.3418167432829486
18.25979659796598	-1.3417466865554855
18.259908699086992	-1.3416766339303001
18.260020800208004	-1.3416065854075108
18.260132901329015	-1.341536540987232
18.260245002450027	-1.34146650066958
18.260357103571035	-1.3413964644546723
18.260469204692047	-1.341326432342621
18.26058130581306	-1.3412564043335438
18.26069340693407	-1.3411863804275577
18.260805508055082	-1.341116360624777
18.260917609176094	-1.3410463449253172
18.2610297102971	-1.3409763333292999
18.261141811418113	-1.340906325836832
18.261253912539125	-1.3408363224480335
18.261366013660137	-1.34076632316302
18.26147811478115	-1.3406963279819075
18.26159021590216	-1.340626336904811
18.261702317023172	-1.3405563499318471
18.261814418144183	-1.3404863670631306
18.261926519265195	-1.3404163882987776
18.262038620386203	-1.3403464136389065
18.262150721507215	-1.3402764430836271
18.262262822628227	-1.3402064766330588
18.26237492374924	-1.3401365142873156
18.26248702487025	-1.340066556046514
18.26259912599126	-1.3399966019107703
18.26271122711227	-1.3399266518802009
18.26282332823328	-1.339856705954918
18.262935429354293	-1.3397867641350378
18.263047530475305	-1.3397168264206776
18.263159631596317	-1.3396468928119518
18.263271732717328	-1.3395769633089758
18.26338383383834	-1.3395070379118657
18.26349593495935	-1.3394371166207364
18.263608036080363	-1.3393671994357033
18.26372013720137	-1.3392972863568848
18.263832238322383	-1.339227377384391
18.263944339443395	-1.33915747251834
18.264056440564406	-1.3390875717588469
18.264168541685418	-1.3390176751060268
18.26428064280643	-1.338947782559995
18.264392743927438	-1.3388778941208694
18.26450484504845	-1.3388080097887602
18.26461694616946	-1.3387381295637861
18.264729047290473	-1.3386682534460612
18.264841148411485	-1.3385983814357016
18.264953249532496	-1.338528513532822
