EXT	PDF	PMF_APP	SP	PMF_RE
75.9	0.00805	2.8745793227512816345	0.81076767812167984057	2.8663020079488676758
76.0	0.008125	2.8690510472087462218	0.8107011179020416464	2.8753814452613379235
76.1	0.0078625	2.8886285536755741967	0.81063376035913146895	2.8859711265775343045
76.2	0.00775	2.8972198200085145826	0.81056479995507129657	2.8955674225529057216
76.3	0.007725	2.8991459221916512294	0.81049523024809217727	2.8908359125073661402
76.4	0.00815	2.8672196230122809597	0.8104273650151375721	2.8864189388080334253
76.5	0.007575	2.9108350831230298623	0.8103588098604259577	2.9091767963299992818
76.6	0.00715	2.9452561129878941516	0.810285635938689847	2.9322060347576964189
76.7	0.007375	2.9267859506466173574	0.81021149846521171986	2.9294759517885834528
76.8	0.007475	2.9187571679104147844	0.8101389976417879358	2.9258918920819824354
76.9	0.007225	2.939035589339913318	0.81006573914662237374	2.9356046594277131671
77.0	0.00715	2.9452561129878941516	0.80999084400140248954	2.962884782211108358
77.1	0.006325	3.0183428031797429618	0.80991064814874020016	2.9996890910916914766
77.2	0.006375	3.0136488568245887061	0.80982587609416127486	3.011677169026757562
77.3	0.0065125	3.0009278907503808042	0.80974232917110095984	3.0227694758899863075
77.4	0.005775	3.0725736371187304314	0.80965439584251686414	3.0433926915623733711
77.5	0.0062625	3.024262694004534262	0.8095648127027593659	3.0412001608662630769
77.6	0.006075	3.042383484538295805	0.8094775310720729807	3.05194202807849688
77.7	0.00555	3.0962639640110865102	0.8093847320492225163	3.0621295816683536744
77.8	0.006425	3.0089915822998489962	0.80929434647654585876	3.0440148847304196748
77.9	0.005925	3.0572874634964104657	0.8092070302059724501	3.0468674582724581481
78.0	0.005875	3.0623394268427017641	0.8091157922622595095	3.0484287615957511585
78.1	0.0064125	3.010152494267664383	0.8090280077321411152	3.0345297501474645288
78.2	0.0059625	3.0535263904080163558	0.8089408954995239514	3.0527146125429481178
78.3	0.0056	3.090917487751287067	0.8088476935420414166	3.0811143104967385368
78.4	0.005625	3.0882621243092640685	0.80875178318605386223	3.0965303647206560936
78.5	0.00535	3.1181426803586815531	0.80865362694303832597	3.11295308531984881
78.6	0.005275	3.1265587463604733074	0.8085522959264197654	3.124820977233060832
78.7	0.0052625	3.127973048582754637	0.8084501284369128539	3.1323523365343093126
78.8	0.0051	3.1466709996754256096	0.80834621015313958307	3.1409539085027194663
78.9	0.0051375	3.1423037412629858576	0.8082410474814754107	3.1583641529755083273
79.0	0.0046625	3.200136987276586118	0.8081309328313902768	3.1943285587450695514
79.1	0.004425	3.2313034627874236905	0.80801238270779734545	3.2245203466444667376
79.2	0.0044	3.2346809681797483523	0.8078903887083025358	3.2409031566575391087
79.3	0.0042	3.2624128570412564932	0.80776513626932305856	3.2525154952163174522
79.4	0.0042875	3.250121120391862784	0.8076382787919703095	3.2527867529634720168
79.5	0.0043	3.2483856661615943709	0.80751291160864545766	3.2649337874143490215
79.6	0.003875	3.3104243366797897969	0.8073808619429751875	3.2902498513863566644
79.7	0.0040125	3.2896380496486509809	0.8072443274672396915	3.309396323565695844
79.8	0.00365	3.3460838229979188905	0.8071035113761035703	3.3235456601950340424
79.9	0.003875	3.3104243366797897969	0.80696031512770421127	3.331188707064902862
80.0	0.0035875	3.3563799011695014435	0.80681583422892333966	3.3452188535719054937
80.1	0.0035875	3.3563799011695014435	0.8066657870643602904	3.3569007645552592825
80.2	0.003575	3.358460629659169366	0.80651547757957945214	3.352880452652307916
80.3	0.0037	3.3379731113923923295	0.80636744921723287093	3.3690771571292588665
80.4	0.0031375	3.436278520138227899	0.80620892282067321843	3.3969146562440644885
80.5	0.0035	3.3710998615717252787	0.80604623971212231476	3.4165995341579398611
80.6	0.0029125	3.4806390865576650288	0.80587692951833183106	3.4432372964507587773
80.7	0.00315	3.4339082263312258477	0.8056990749721148152	3.428317827247798227
80.8	0.003575	3.358460629659169366	0.80553834554535045325	3.4176347709849407184
80.9	0.0027875	3.5067892487249074352	0.80536650462888343446	3.4444110187341942474
81.0	0.0033875	3.3905758331746393606	0.80519049659604194065	3.409755436848592707
81.1	0.0037	3.3379731113923923295	0.8050383011173208599	3.3958469015564548227
81.2	0.0028125	3.501466640980539283	0.8048698619102966687	3.4653097418871398976
81.3	0.0028	3.5041220044225622817	0.8046780411983215872	3.491677945351259399
81.4	0.0030375	3.4555880012095710192	0.80449330913428550744	3.476952775395050108
81.5	0.0028625	3.4909619091242486636	0.8043106758467734321	3.4870621821019212039
81.6	0.002775	3.5094684806823617249	0.8041196607120361548	3.5172210402885957215
81.7	0.0025625	3.556960458669651808	0.8039176377503789395	3.5492239109620521112
81.8	0.0025	3.571680419071875672	0.80370494589461081715	3.5615421205812374632
81.9	0.0026125	3.5454407164890558153	0.8034942642400903996	3.5587049298746264796
82.0	0.0025	3.571680419071875672	0.80328358258557001177	3.5682946451632743588
82.1	0.00245	3.5837238207428501315	0.80306606778522664864	3.5904248557578314256
82.2	0.0023	3.6213865397735442268	0.8028391913465724716	3.6254757672052487052
82.3	0.0021125	3.6720795110611164698	0.80259476395576582303	3.6528886370790938194
82.4	0.0022125	3.644507979458698905	0.8023457086364156737	3.6602764233989668165
82.5	0.0020875	3.6791763580571152955	0.8020951274857850582	3.671606391815006826
82.6	0.002075	3.6827567178111737002	0.80183648529610799334	3.6827675347717724222
82.7	0.0020625	3.6863587112901559856	0.80157628028530116584	3.710339215253936757
82.8	0.0017625	3.7800614556547833733	0.80129307714568680704	3.7457251318917509717
82.9	0.0019125	3.7313708856366702871	0.80099963905985028053	3.777108390651246379
83.0	0.00155	3.8566509962019020123	0.80068526525804768057	3.8170302470185498093
83.1	0.0016625	3.8148817527318696883	0.8003497289734549704	3.8524340856179640133
83.2	0.0014	3.9173265210938374961	0.7999955880505141706	3.894714289079592051
83.3	0.0013875	3.9226729973536369391	0.7996093602279916594	3.8980893697513021154
83.4	0.0016375	3.8239141695775641981	0.7992510156929678129	3.8490982223336717724
83.5	0.00165	3.8193808541409930014	0.7989235315954549885	3.8450177320454913018
83.6	0.0014125	3.9120275696961092687	0.7985698655195549212	3.906623651915056841
83.7	0.001275	3.9730800330179760385	0.79816822313323858106	3.9729949387194860406
83.8	0.0011625	4.0281463654918714355	0.79772560297907607575	3.9971733745033098883
83.9	0.0013125	3.9557997475329698639	0.7972890141325086896	3.9965337465626675848
84.0	0.0011375	4.0411061825732584474	0.79684733683784617536	4.0068570879421220527
84.1	0.00125	3.9848849357431508867	0.79639540632027185286	4.032619306675565287
84.2	0.0010125	4.110501665262152053	0.79591426434141025845	4.055107144022600025
84.3	0.0012125	4.0030425254440017537	0.79542646305282250656	4.072044826999321766
84.4	0.0009375	4.1563803050331203166	0.79491739582041759816	4.0846281309729773807
84.5	0.0012125	4.0030425254440017537	0.7944083285880127621	4.068202030992556328
84.6	0.0010375	4.095961234482448915	0.79392693270418919206	4.127359143222225066
84.7	0.0007625	4.2795488664005180953	0.79331453400607912084	4.2311477373392325117
84.8	0.0008	4.2509292214448248393	0.79262512032412479304	4.251585228476078156
84.9	0.0008375	4.2236208694445251353	0.7919673167739757998	4.2942844537196411606
85.0	0.000575	4.4477955731160946557	0.79117786518508153464	4.3860736818870323687
85.1	0.000625	4.398089452414426101	0.7902791479072465057	4.4138792560800467345
85.2	0.0006125	4.41013285408540056	0.7894090887058729292	4.404141566397589111
85.3	0.000625	4.398089452414426101	0.7885390295044994763	4.375883759454266299
85.4	0.00075	4.2894024478839572665	0.78774953134029011994	4.3903973701147825637
85.5	0.0004875	4.546204252214215277	0.78683857192004868423	4.4762287044643836826
85.6	0.0005375	4.4879992161754200144	0.7857857365083531561	4.493539249552832472
85.7	0.000575	4.4477955731160946557	0.78481691579944655543	4.4409580904296970896
85.8	0.00065	4.3747088829242458817	0.7839347614201613707	4.4089970380156429503
85.9	0.0005875	4.43497511970736437	0.78306256623056838296	4.4383772982550723147
86.0	0.000525	4.502026407055082137	0.7820917823591312078	4.510943579765178648
86.1	0.00045	4.593919960024763675	0.7809810165436853013	4.549742114865630603
86.2	0.000525	4.502026407055082137	0.779870250728239237	4.519822597468066301
86.3	0.00055	4.474294518193573996	0.7788682312164034194	4.4780674934913327853
86.4	0.0005625	4.4608978171739267194	0.77790038911427349203	4.443985247197899826
86.5	0.00065	4.3747088829242458817	0.7770078329146429945	4.4229801621702299393
86.6	0.00055	4.474294518193573996	0.77610440208465148793	4.437855860647734761
86.7	0.0006	4.4224245907347943156	0.77516646521601433945	4.531756406693280614
86.8	0.00035	4.743735554436387925	0.7739488949952370959	4.6524062495988192504
86.9	0.0004125	4.64578988748354343	0.7725274254551907339	4.6636173863236806214
87.0	0.0004375	4.6107134115855509223	0.77125975425882169954	4.691737091071606651
87.1	0.0002875	4.8610000897873698704	0.7697083970530350423	4.8075797632568167982
87.2	0.0002875	4.8610000897873698704	0.76783606939087846574	4.8677360722716821796
87.3	0.000275	4.8874990348648492105	0.765921188827309512	4.8809839087364097444
87.4	0.000275	4.8874990348648492105	0.7639637553623276367	4.9409193613954020302
87.5	0.0002	5.0773382547873752682	0.7616393031226619901	5.148220712822155063
87.6	0.0001125	5.4203289933673141038	0.7579011489360651898	5.3718365713008525805
87.7	0.0001	5.490542771458650483	0.752817259242292819	5.4564690344128570984
87.8	0.0001125	5.4203289933673141038	0.7477333695485211706	5.674329877398000741
87.9	3.75e-05	6.0752426574198951734	0.7381636948308320012	6.0498716750386077015
88.0	2.5e-05	6.3169518048012009113	0.72022055473516735955	6.1776874257818629958
88.1	5e-05	5.903747288129925697	0.704071728649069183	5.973961066221276293
88.2	0.0001	5.490542771458650483	0.69599731560601894723	5.732251918839956349
88.3	5e-05	5.903747288129925697	0.68792290256296985906	6.1931721433217571692
88.4	1.25e-05	6.730156321472476126	0.6610081924194690733	6.606376659993064972
88.5	1.25e-05	6.730156321472476126	0.6179446561898739358	6.650554505152188348
88.6	2.5e-05	6.3169518048012009113	0.58564700401767758265	6.558660952182506788
88.7	1.25e-05	6.730156321472476126	0.5533493518454766397	6.524587215136711904
88.9	5e-05	5.903747288129925697	0.49951993155847889303	6.4499739476520382077
89.0	1.25e-05	6.730156321472476126	0.47260522141498193202	6.4297642798247233277
89.1	7.5e-05	5.6620381407486199588	0.44748482528105143466	6.145456435511255128
89.2	7.5e-05	5.6620381407486199588	0.4403075692427845575	5.903747288129939909
89.3	2.5e-05	6.3169518048012009113	0.42595305716625284453	6.1454564355112268905
89.4	3.75e-05	6.0752426574198951734	0.40800991707058565305	6.145456435511226917
89.5	3.75e-05	6.0752426574198951734	0.39365540499405393863	6.036769430980762799
89.6	5e-05	5.903747288129925697	0.38109520692708868917	5.9514629959404774435
89.7	5e-05	5.903747288129925697	0.37032932286968837484	5.87316991364105437
89.8	6.25e-05	5.7707251452790887286	0.36064002721802946883	5.893728092502599518
89.9	3.75e-05	6.0752426574198951734	0.3491564175568024658	5.8987587392943101458
90.0	0.0001	5.490542771458650483	0.33928769050418691248	5.951462995940474182
90.1	2.5e-05	6.3169518048012009113	0.32583033543243843203	6.12866298395043826
90.2	3.75e-05	6.0752426574198951734	0.30788719533677124057	6.0563163659915305523
90.3	0.0001	5.490542771458650483	0.2980184682841556872	5.7322519188399658195
90.4	7.5e-05	5.6620381407486199588	0.29173836925067217005	5.5680710966203739664
90.5	0.0001125	5.4203289933673141038	0.28575732255211728916	5.5272391616879017087
90.6	8.75e-05	5.5701445877789383544	0.2802889369991528269	5.716268974687594548
90.7	3.75e-05	6.0752426574198951734	0.2700357140873430026	5.9093978338209949075
90.8	6.25e-05	5.7707251452790887286	0.25855210442611763154	5.812681116427110647
90.9	0.0001	5.490542771458650483	0.25155427978880742714	5.646945483799667786
91.0	6.25e-05	5.7707251452790887286	0.24455645515149821714	5.712042251012641735
91.1	6.25e-05	5.7707251452790887286	0.23594374790557918941	5.7005113671877576543
91.2	0.0001125	5.4203289933673141038	0.22924497560319677133	5.563483869243598567
91.3	8.75e-05	5.5701445877789383544	0.22377659005023230906	5.5618069958254456584
91.4	7.5e-05	5.6620381407486199588	0.21711199515755592336	5.777779998114460771
91.5	3.75e-05	6.0752426574198951734	0.20634611110015713753	6.2650818773424212355
91.6	1.25e-05	6.730156321472476126	0.17763708694709371152	6.5245872151367108496
91.7	2.5e-05	6.3169518048012009113	0.14533943477489276863	6.4499739476520323743
91.9	5e-05	5.903747288129925697	0.11304178260269412062	6.145456435511231671
92.0	2.5e-05	6.3169518048012009113	0.096892956516595944055	6.1454564355112315695
92.1	5e-05	5.903747288129925697	0.080744130430497767484	6.1454564355112315695
92.2	2.5e-05	6.3169518048012009113	0.064595304344397296036	6.3871655828925515096
92.3	1.25e-05	6.730156321472476126	0.032297652172200942905	6.5586609521825067876
92.4	2.5e-05	6.3169518048012009113	0.0	6.5586609521825067876
