X	PMF_IM
0.273861386138614	-0.3196774501606291
0.273993399339934	-0.31997420629220436
0.2741254125412542	-0.32027107994533277
0.2742574257425744	-0.3205680710727617
0.2743894389438944	-0.3208651796271894
0.2745214521452146	-0.3211624055612607
0.2746534653465348	-0.3214597488275695
0.2747854785478548	-0.32175720937865787
0.274917491749175	-0.3220547871670187
0.2750495049504952	-0.32235248214508966
0.2751815181518152	-0.3226502942652583
0.2753135313531354	-0.322948223479861
0.2754455445544556	-0.3232462697411839
0.2755775577557756	-0.3235444330014557
0.2757095709570958	-0.32384271321285957
0.275841584158416	-0.32414111032752263
0.275973597359736	-0.3244396242975219
0.2761056105610562	-0.3247382550748834
0.2762376237623763	-0.32503700261157764
0.2763696369636964	-0.32533586685952504
0.2765016501650166	-0.3256348477705952
0.2766336633663367	-0.3259339452966018
0.2767656765676568	-0.32623315938930997
0.276897689768977	-0.32653249000043033
0.2770297029702971	-0.326831937081621
0.2771617161716172	-0.32713150058448864
0.2772937293729374	-0.3274311804605866
0.2774257425742575	-0.3277309766614166
0.2775577557755776	-0.3280308891384263
0.2776897689768978	-0.3283309178430117
0.2778217821782179	-0.3286310627265174
0.277953795379538	-0.32893132374022993
0.2780858085808582	-0.32923170083539
0.2782178217821783	-0.3295321939631801
0.2783498349834984	-0.3298328030747324
0.2784818481848186	-0.33013352812112406
0.2786138613861387	-0.3304343690533829
0.2787458745874588	-0.33073532582247944
0.278877887788779	-0.3310363983793323
0.2790099009900991	-0.33133758667480745
0.2791419141914192	-0.33163889065971763
0.2792739273927394	-0.3319403102848219
0.2794059405940595	-0.33224184550082464
0.2795379537953796	-0.332543496258379
0.2796699669966997	-0.332845262508084
0.2798019801980199	-0.33314714420048475
0.27993399339934	-0.33344914128607184
0.2800660066006601	-0.3337512537152818
0.2801980198019803	-0.334053481438501
0.2803300330033004	-0.33435582440605804
0.2804620462046205	-0.33465828256823016
0.2805940594059407	-0.33496085587523805
0.2807260726072608	-0.33526354427725136
0.2808580858085809	-0.33556634772438404
0.2809900990099011	-0.3358692661666968
0.2811221122112212	-0.33617229955419436
0.2812541254125413	-0.33647544783682937
0.2813861386138615	-0.33677871096450046
0.2815181518151816	-0.3370820888870497
0.2816501650165017	-0.33738558155426535
0.2817821782178219	-0.33768918891588295
0.281914191419142	-0.3379929109215832
0.2820462046204621	-0.33829674752098976
0.2821782178217823	-0.3386006986636749
0.2823102310231024	-0.33890476429915306
0.2824422442244225	-0.3392089443768882
0.2825742574257427	-0.3395132388462861
0.2827062706270628	-0.33981764765669614
0.2828382838283829	-0.34012217075741874
0.2829702970297031	-0.3404268080976946
0.2831023102310231	-0.34073155962671065
0.2832343234323433	-0.34103642529359895
0.2833663366336635	-0.3413414050474367
0.2834983498349835	-0.3416464988372443
0.2836303630363037	-0.3419517066119898
0.2837623762376239	-0.34225702832058363
0.2838943894389439	-0.3425624639118815
0.2840264026402641	-0.34286801333468403
0.2841584158415843	-0.3431736765377367
0.2842904290429043	-0.34347945346972836
0.2844224422442245	-0.3437853440792924
0.2845544554455447	-0.34409134831500754
0.2846864686468647	-0.34439746612539685
0.2848184818481849	-0.34470369745892643
0.2849504950495051	-0.3450100422640074
0.2850825082508251	-0.3453165004889956
0.2852145214521453	-0.34562307208218823
0.2853465346534655	-0.345929756991832
0.2854785478547855	-0.34623655516611007
0.2856105610561057	-0.3465434665531559
0.2857425742574259	-0.34685049110104377
0.2858745874587459	-0.34715762875779194
0.2860066006600661	-0.34746487947136406
0.2861386138613863	-0.3477722431896658
0.2862706270627063	-0.34807971986054487
0.2864026402640265	-0.3483873094317977
0.2865346534653467	-0.34869501185115953
0.2866666666666667	-0.3490028270663087
0.2867986798679869	-0.3493107550248714
0.2869306930693071	-0.34961879567441434
0.2870627062706271	-0.3499269489624458
0.2871947194719473	-0.35023521483642034
0.2873267326732674	-0.35054359324373496
0.2874587458745875	-0.3508520841317267
0.2875907590759077	-0.3511606874476811
0.2877227722772278	-0.3514694031388215
0.2878547854785479	-0.35177823115231743
0.2879867986798681	-0.35208717143528
0.2881188118811882	-0.35239622393476155
0.2882508250825083	-0.35270538859776096
0.2883828382838285	-0.35301466537121673
0.2885148514851486	-0.3533240542020108
0.2886468646864687	-0.35363355503696814
0.2887788778877889	-0.3539431678228552
0.288910891089109	-0.3542528925063811
0.2890429042904291	-0.3545627290341983
0.2891749174917493	-0.35487267735290096
0.2893069306930694	-0.3551827374090247
0.2894389438943895	-0.35549290914904774
0.2895709570957097	-0.3558031925193928
0.2897029702970298	-0.3561135874664206
0.2898349834983499	-0.3564240939364357
0.2899669966996701	-0.3567347118756863
0.2900990099009902	-0.3570454412303596
0.2902310231023103	-0.3573562819465861
0.2903630363036305	-0.3576672339704381
0.2904950495049506	-0.35797829724792923
0.2906270627062707	-0.35828947172501496
0.2907590759075908	-0.35860075734759284
0.290891089108911	-0.358912154061501
0.2910231023102311	-0.3592236618125184
0.2911551155115512	-0.3595352805463687
0.2912871287128714	-0.3598470102087123
0.2914191419141915	-0.3601588507451536
0.2915511551155116	-0.3604708021012383
0.2916831683168318	-0.3607828642224533
0.2918151815181519	-0.36109503705422447
0.291947194719472	-0.36140732054192226
0.2920792079207922	-0.36171971463085417
0.2922112211221123	-0.36203221926627127
0.2923432343234324	-0.3623448343933646
0.2924752475247526	-0.3626575599572666
0.2926072607260727	-0.3629703959030499
0.2927392739273928	-0.3632833421757265
0.292871287128713	-0.363596398720252
0.2930033003300331	-0.36390956548151976
0.2931353135313532	-0.36422284240436475
0.2932673267326734	-0.3645362294335631
0.2933993399339935	-0.36484972651382974
0.2935313531353136	-0.36516333358982067
0.2936633663366338	-0.3654770506061331
0.2937953795379538	-0.3657908775073014
0.293927392739274	-0.3661048142378042
0.2940594059405942	-0.3664188607420568
0.2941914191419142	-0.36673301696441535
0.2943234323432344	-0.3670472828491774
0.2944554455445546	-0.36736165834057766
0.2945874587458746	-0.3676761433827934
0.2947194719471948	-0.36799073791994047
0.294851485148515	-0.368305441896074
0.294983498349835	-0.36862025525518766
0.2951155115511552	-0.3689351779412185
0.2952475247524754	-0.36925020989803864
0.2953795379537954	-0.3695653510694616
0.2955115511551156	-0.3698806013992417
0.2956435643564358	-0.37019596083106926
0.2957755775577558	-0.3705114293085766
0.295907590759076	-0.3708270067753348
0.2960396039603962	-0.3711426931748507
0.2961716171617162	-0.37145848845057616
0.2963036303630364	-0.37177439254589706
0.2964356435643566	-0.3720904054041409
0.2965676567656766	-0.3724065269685709
0.2966996699669968	-0.3727227571823937
0.296831683168317	-0.3730390959887509
0.296963696369637	-0.3733555433307233
0.2970957095709572	-0.37367209915133237
0.2972277227722774	-0.3739887633935361
0.2973597359735974	-0.3743055360002311
0.2974917491749176	-0.37462241691425346
0.2976237623762378	-0.3749394060783768
0.2977557755775578	-0.3752565034353128
0.297887788778878	-0.3755737089277131
0.2980198019801982	-0.37589102249816425
0.2981518151815182	-0.3762084440891935
0.2982838283828384	-0.3765259736432657
0.2984158415841585	-0.3768436111027827
0.2985478547854786	-0.37716135641008564
0.2986798679867988	-0.3774792095074528
0.2988118811881188	-0.3777971703370979
0.298943894389439	-0.3781152388411772
0.2990759075907592	-0.37843341496178123
0.2992079207920792	-0.378751698640938
0.2993399339933994	-0.3790700898206145
0.2994719471947196	-0.3793885884427143
0.2996039603960396	-0.37970719444907836
0.2997359735973598	-0.38002590778148565
0.29986798679868	-0.3803447283816503
0.3	-0.380663656191227
0.3001320132013202	-0.38098269115180466
0.3002640264026404	-0.3813018332049106
0.3003960396039604	-0.3816210822920086
0.3005280528052806	-0.38194043835449937
0.3006600660066008	-0.38225990133372195
0.3007920792079208	-0.3825794711709475
0.300924092409241	-0.38289914780739154
0.3010561056105612	-0.3832189311841992
0.3011881188118812	-0.3835388212424549
0.3013201320132014	-0.3838588179231814
0.3014521452145215	-0.3841789211673339
0.3015841584158416	-0.38449913091580795
0.3017161716171618	-0.3848194471094332
0.3018481848184819	-0.3851398696889757
0.301980198019802	-0.3854603985951386
0.3021122112211222	-0.38578103376855977
0.3022442244224423	-0.386101775149814
0.3023762376237624	-0.3864226226794132
0.3025082508250826	-0.3867435762978031
0.3026402640264027	-0.38706463594536666
0.3027722772277228	-0.3873858015624218
0.302904290429043	-0.3877070730892234
0.3030363036303631	-0.3880284504659599
0.3031683168316832	-0.38834993363275766
0.3033003300330034	-0.3886715225296762
0.3034323432343235	-0.38899321709671436
0.3035643564356436	-0.3893150172738013
0.3036963696369638	-0.3896369230008056
0.3038283828382839	-0.3899589342175288
0.303960396039604	-0.3902810508637086
0.3040924092409242	-0.39060327287901797
0.3042244224422443	-0.3909256002030638
0.3043564356435644	-0.39124803277538917
0.3044884488448846	-0.3915705705354719
0.3046204620462047	-0.391893213422724
0.3047524752475248	-0.39221596137649256
0.3048844884488449	-0.39253881433606075
0.3050165016501651	-0.39286177224064345
0.3051485148514852	-0.39318483502939283
0.3052805280528053	-0.3935080026413945
0.3054125412541255	-0.39383127501566917
0.3055445544554456	-0.3941546520911702
0.3056765676567657	-0.3944781338067865
0.3058085808580859	-0.39480172010134285
0.305940594059406	-0.39512541091359543
0.3060726072607261	-0.39544920618223467
0.3062046204620463	-0.39577310584588826
0.3063366336633664	-0.3960971098431132
0.3064686468646865	-0.3964212181124055
0.3066006600660067	-0.3967454305921903
0.3067326732673268	-0.3970697472208291
0.3068646864686469	-0.39739416793661686
0.3069966996699671	-0.39771869267778226
0.3071287128712872	-0.3980433213824856
0.3072607260726073	-0.3983680539888232
0.3073927392739275	-0.3986928904348249
0.3075247524752476	-0.39901783065845103
0.3076567656765677	-0.39934287459759876
0.3077887788778879	-0.399668022190095
0.3079207920792079	-0.39999327337370255
0.3080528052805281	-0.4003186280861175
0.3081848184818483	-0.4006440862649654
0.3083168316831683	-0.4009696478478088
0.3084488448844885	-0.40129531277214064
0.3085808580858087	-0.40162108097538857
0.3087128712871287	-0.40194695239491013
0.3088448844884489	-0.4022729269679994
0.3089768976897691	-0.4025990046318796
0.3091089108910891	-0.40292518532370797
0.3092409240924093	-0.4032514689805745
0.3093729372937295	-0.40357785553950054
0.3095049504950495	-0.403904344937441
0.3096369636963697	-0.404230937111283
0.3097689768976899	-0.40455763199784367
0.3099009900990099	-0.404884429533875
0.3100330033003301	-0.40521132965605927
0.3101650165016503	-0.4055383323010125
0.3102970297029703	-0.40586543740527964
0.3104290429042905	-0.40619264490534185
0.3105610561056107	-0.40651995473760727
0.3106930693069307	-0.4068473668384184
0.3108250825082509	-0.40717488114404904
0.3109570957095711	-0.40750249759070545
0.3110891089108911	-0.40783021611452347
0.3112211221122113	-0.4081580366515717
0.3113531353135315	-0.40848595913784874
0.3114851485148515	-0.408813983509285
0.3116171617161717	-0.40914210970174464
0.3117491749174919	-0.4094703376510191
0.3118811881188119	-0.4097986672928329
0.3120132013201321	-0.4101270985628412
0.3121452145214523	-0.41045563139663066
0.3122772277227723	-0.41078426572971555
0.3124092409240925	-0.4111130014975476
0.3125412541254126	-0.41144183863550227
0.3126732673267327	-0.4117707770788892
0.3128052805280529	-0.4120998167629491
0.312937293729373	-0.4124289576228506
0.3130693069306931	-0.4127581995936948
0.3132013201320133	-0.41308754261051206
0.3133333333333334	-0.41341698660826426
0.3134653465346535	-0.4137465315218429
0.3135973597359737	-0.4140761772860678
0.3137293729372938	-0.4144059238356921
0.3138613861386139	-0.4147357711053965
0.3139933993399341	-0.41506571902979356
0.3141254125412542	-0.4153957675434224
0.3142574257425743	-0.41572591658075597
0.3143894389438945	-0.41605616607619467
0.3145214521452146	-0.4163865159640674
0.3146534653465347	-0.41671696617863613
0.3147854785478549	-0.4170475166540889
0.314917491749175	-0.4173781673245452
0.3150495049504951	-0.41770891812405303
0.3151815181518153	-0.41803976898658995
0.3153135313531354	-0.41837071984606194
0.3154455445544555	-0.41870177063630476
0.3155775577557757	-0.4190329212910838
0.3157095709570958	-0.4193641717440933
0.3158415841584159	-0.41969552192895454
0.315973597359736	-0.42002697177922016
0.3161056105610562	-0.42035852122836986
0.3162376237623763	-0.4206901702098125
0.3163696369636964	-0.4210219186568869
0.3165016501650166	-0.42135376650285733
0.3166336633663367	-0.42168571368091895
0.3167656765676568	-0.4220177601241952
0.316897689768977	-0.42234990576573744
0.3170297029702971	-0.42268215053852426
0.3171617161716172	-0.42301449437546457
0.3172937293729374	-0.42334693720939404
0.3174257425742575	-0.42367947897307506
0.3175577557755776	-0.42401211959920043
0.3176897689768978	-0.4243448590203902
0.3178217821782179	-0.42467769716919074
0.317953795379538	-0.4250106339780786
0.3180858085808582	-0.42534366937945595
0.3182178217821783	-0.42567680330565166
0.3183498349834984	-0.426010035688927
0.3184818481848186	-0.4263433664614653
0.3186138613861387	-0.42667679555537846
0.3187458745874588	-0.4270103229027083
0.318877887788779	-0.4273439484354219
0.319009900990099	-0.42767767208541196
0.3191419141914192	-0.4280114937845013
0.3192739273927394	-0.4283454134644384
0.3194059405940594	-0.42867943105689793
0.3195379537953796	-0.42901354649348233
0.3196699669966998	-0.42934775970572164
0.3198019801980198	-0.4296820706250691
0.31993399339934	-0.43001647918290886
0.3200660066006602	-0.43035098531054927
0.3201980198019802	-0.4306855889392257
0.3203300330033004	-0.4310202900000982
0.3204620462046206	-0.43135508842425707
0.3205940594059406	-0.43168998414271526
0.3207260726072608	-0.43202497708641424
0.320858085808581	-0.43236006718621894
0.320990099009901	-0.432695254372923
0.3211221122112212	-0.4330305385772443
0.3212541254125414	-0.43336591972982724
0.3213861386138614	-0.43370139776124056
0.3215181518151816	-0.43403697260198326
0.3216501650165018	-0.4343726441824734
0.3217821782178218	-0.43470841243305947
0.321914191419142	-0.4350442772840139
0.3220462046204622	-0.43538023866553455
0.3221782178217822	-0.435716296507744
0.3223102310231024	-0.4360524507406917
0.3224422442244226	-0.43638870129435076
0.3225742574257426	-0.43672504809861845
0.3227062706270628	-0.43706149108332254
0.322838283828383	-0.43739803017820816
0.322970297029703	-0.43773466531294897
0.3231023102310232	-0.43807139641714565
0.3232343234323434	-0.43840822342031954
0.3233663366336634	-0.43874514625191896
0.3234983498349836	-0.4390821648413163
0.3236303630363037	-0.43941927911780715
0.3237623762376238	-0.43975648901061504
0.323894389438944	-0.44009379444888397
0.3240264026402641	-0.4404311953616843
0.3241584158415842	-0.44076869167800975
0.3242904290429044	-0.4411062833267793
0.3244224422442245	-0.44144397023683374
0.3245544554455446	-0.4417817523369393
0.3246864686468648	-0.4421196295557878
0.3248184818481849	-0.4424576018219915
0.324950495049505	-0.4427956690640885
0.3250825082508252	-0.4431338312105388
0.3252145214521453	-0.4434720881897283
0.3253465346534654	-0.4438104399299657
0.3254785478547856	-0.444148886359481
0.3256105610561057	-0.44448742740643055
0.3257425742574258	-0.4448260629988925
0.325874587458746	-0.4451647930648677
0.3260066006600661	-0.44550361753228007
0.3261386138613862	-0.44584253632897886
0.3262706270627064	-0.44618154938273275
0.3264026402640265	-0.4465206566212359
0.3265346534653466	-0.44685985797210537
0.3266666666666667	-0.4471991533628785
0.3267986798679869	-0.4475385427210175
