EXT	PDF	PMF_APP	SP	PMF_RE
71.19	0.022222222	2.269258510259830586	0.29124611353462595363	2.3481245107414640547
71.28	0.017777778	2.4022806396977851387	0.291058462096792695	2.3717032680326807339
71.37	0.017777778	2.4022806396977851387	0.29084996050128520147	2.3877921806587635181
71.46	0.019666667	2.3420860545815066168	0.29065147169468184162	2.3568979036771812504
71.55	0.019777778	2.3387275808953170307	0.29046352510346318645	2.344737961640678861
71.64	0.019111111	2.3591682715254044772	0.29027283903303557935	2.3442398698624580475
71.73	0.020444444	2.3189646379595248546	0.29008520867426115388	2.3333501432267971549
71.82	0.019888889	2.3353879222674844222	0.2899013707322832531	2.333017411944511118
71.91	0.019666667	2.3420860545815066168	0.2897139476521715081	2.3362986088411179556
72.0	0.020222222	2.3254797576795153693	0.28952806058819879122	2.314165901048961118
72.09	0.022555556	2.2603829721693165628	0.2893542434172115384	2.3028874396124711405
72.18	0.019111111	2.3591682715254044772	0.28917509781328876162	2.3145611876358717508
72.27	0.022111111	2.272246624363069701	0.28899430058687380785	2.327078517644624264
72.36	0.018	2.3948752338175506472	0.28880751709636247687	2.3490732923495832715
72.45	0.020222222	2.3254797576795153693	0.28861290428908445942	2.3428100233344404072
72.54	0.020333333	2.3222132973472029364	0.28843010699285457924	2.2918157769244231902
72.63	0.025555556	2.1859424717819357755	0.28826643645801296303	2.2908905533968622606
72.72	0.016888889	2.4328580177163601648	0.2880841764817823168	2.354962357754909911
72.81	0.019888889	2.3353879222674844222	0.28788125372802440436	2.3597109278282039232
72.9	0.020111111	2.3287642151114082054	0.2876959132537719364	2.3279990172235614963
72.99	0.020444444	2.3189646379595248546	0.28751310498006576883	2.3198316483019168275
73.08	0.020666667	2.3125199244323005863	0.28733277400408076353	2.3289040032337277248
73.17	0.018777778	2.3696575892330198011	0.2871443969186239949	2.3464842408483136042
73.26	0.02	2.3320668690580500287	0.28695303056149695198	2.3587486777002373986
73.35	0.017888889	2.3985664376178467583	0.2867567599066351859	2.375333608098355009
73.44	0.018777778	2.3696575892330198011	0.28655445764852524688	2.3664089307188116496
73.53	0.020222222	2.3254797576795153693	0.28636410961321458196	2.3313946085989913544
73.62	0.021	2.302981680847869006	0.28618420591338727095	2.3278218427922002685
73.71	0.018555556	2.3767544290052716857	0.28599607026599098387	2.3638682681877694947
73.8	0.018	2.3948752338175506472	0.28579322551114396065	2.3876600343437451677
73.89	0.018333333	2.3839368073555227553	0.28558917007321703912	2.3814623318399898825
73.98	0.019	2.3626442435469192083	0.2853905337801403778	2.3706705989336410067
74.07	0.018666667	2.373195448294060749	0.2851937026993164286	2.3840301634770448632
74.16	0.017111111	2.4250653902689470415	0.28498610370659314858	2.389366891790125991
74.25	0.020111111	2.3287642151114082054	0.2847856357843987968	2.3876169384097008465
74.34	0.016222222	2.456866433062006363	0.28457923292882215564	2.3977347971121121765
74.43	0.019888889	2.3353879222674844222	0.28437180040497378111	2.3755774708570972457
74.52	0.018888889	2.3661406025972076157	0.28418049693517651844	2.3526008430845498402
74.61	0.019666667	2.3420860545815066168	0.28398814052779168182	2.3607284115566440866
74.7	0.018111111	2.3912067452387328194	0.28379157044562036162	2.3601974921038393724
74.79	0.020666667	2.3125199244323005863	0.2835995602670295097	2.3447900889477135172
74.88	0.019111111	2.3591682715254044772	0.28341290467370176663	2.340243119327369207
74.97	0.020111111	2.3287642151114082054	0.28322377178265280298	2.3317730181343941788
75.06	0.020777778	2.309323522656452779	0.28304241783596883138	2.3397201411356617446
75.15	0.017666667	2.4060181284395711335	0.28284831282979483916	2.3649322352310705399
75.24	0.02	2.3320668690580500287	0.2826507389903750319	2.3547021996694845385
75.33	0.019555556	2.3454635565293314304	0.2824632981619014492	2.332499099297836988
75.42	0.020888889	2.3061441684205935606	0.2822798006265355244	2.327007027313703004
75.51	0.019444444	2.3488603342446227253	0.28209576152424452525	2.3248835977981062108
75.6	0.021333333	2.293593651933419391	0.28191357083854718033	2.3416558212098400518
75.69	0.017222222	2.421206946269714468	0.28171908144186173233	2.3831172834396321272
75.78	0.018222222	2.3875606940170176309	0.28150975961453324848	2.3988829523790250518
75.87	0.017888889	2.3985664376178467583	0.28130444823872969895	2.3798173099248515815
75.96	0.02	2.3320668690580500287	0.28110817758386793294	2.3672259849154648707
76.05	0.017777778	2.4022806396977851387	0.28091125940917473566	2.3755439601433037157
76.14	0.019	2.3626442435469192083	0.28070946400411630418	2.3867271215602782028
76.23	0.017333333	2.4173733155623408075	0.28050499549828679401	2.4156035797334965125
76.32	0.016111111	2.4609635455270618127	0.28028303623449209704	2.4433334104819532642
76.41	0.016888889	2.4328580177163601648	0.28005826318672637866	2.4470764019670916535
76.5	0.016111111	2.4609635455270618127	0.2798334901389606603	2.452005613025930032
76.59	0.016333333	2.452797287425373219	0.27960498451389815609	2.4417926373244635864
76.68	0.017888889	2.3985664376178467583	0.27938791097618321176	2.4295354889839365358
76.77	0.016	2.4650890119088870133	0.27916847347708658675	2.4534988194256293437
76.86	0.015555556	2.481882446437442918	0.27893349548896565927	2.4586674515767673846
76.95	0.017777778	2.4022806396977851387	0.27871010092426529812	2.4368402598023680941
77.04	0.016222222	2.456866433062006363	0.27849160267392527747	2.4275749138501478907
77.13	0.018111111	2.3912067452387328194	0.278275023148017362	2.3915506035673474822
77.22	0.020444444	2.3189646379595248546	0.27808203820397985702	2.3552148539190438964
77.31	0.018222222	2.3875606940170176309	0.27788967723538282495	2.3759354793174359386
77.4	0.017666667	2.4060181284395711335	0.277683062675021234	2.3995885974252414501
77.49	0.017888889	2.3985664376178467583	0.27747455293461853235	2.395946391042604472
77.58	0.018444444	2.38033481740238035	0.27727046695638876475	2.3756831517873725987
77.67	0.019666667	2.3420860545815066168	0.2770757462472316994	2.3570026816744947275
77.76	0.019	2.3626442435469192083	0.2768839636310773703	2.371850852815060153
77.85	0.017333333	2.4173733155623408075	0.2766794951252478924	2.4299393989835764878
77.94	0.014777778	2.5124598289942110803	0.27644715673350297595	2.4625351574116246403
78.03	0.017888889	2.3985664376178467583	0.27621813896236053842	2.4240352596836271298
78.12	0.018555556	2.3767544290052716857	0.27601465468174611354	2.4009434553590004026
78.21	0.016444444	2.4487557294019120801	0.27580207010946004615	2.4284987667884540099
78.3	0.016777778	2.4367928670195263903	0.27557890211848739935	2.4448627641295151893
78.39	0.016222222	2.456866433062006363	0.27535419024452250137	2.4360283781252487763
78.48	0.018111111	2.3912067452387328194	0.27513761071861455166	2.4217659609520790604
78.57	0.016555556	2.444741351429658618	0.27492333148152571222	2.4307854198162993301
78.66	0.016666667	2.440753861665956868	0.27470018346765519117	2.4388287768942958173
78.75	0.017	2.4289489708633440152	0.2744799621740936906	2.4615331343548811313
78.84	0.014111111	2.539978333227436831	0.27423960214023834295	2.5059122895495391993
78.93	0.014888889	2.5079944335512065112	0.2739837839847320491	2.531741192327597006
79.02	0.013444444	2.5688288865331611785	0.27372145311879230372	2.5634978640021014447
79.11	0.012666667	2.604353375240643477	0.27343728391085505812	2.6270047979003862612
79.2	0.010444444	2.7193487136299169702	0.27311351882759003144	2.661155695511867153
79.29	0.013	2.5888686733883080394	0.2727935054561401247	2.6173716986316733354
79.38	0.013666667	2.55905604149742224	0.27251532946863513964	2.6162700180819658013
79.47	0.010111111	2.7386842743507905835	0.272196420566175428	2.6655338006626773286
79.56	0.012666667	2.604353375240643477	0.27186680554882270095	2.6586533085992115483
79.65	0.011222222	2.6765313608780769818	0.27155533885776165695	2.6655821789627611176
79.74	0.010777778	2.7006205983793745166	0.27121822899643424905	2.6872643490953821582
79.83	0.011333333	2.6706581357778297937	0.2708827382490642587	2.6827331839114619775
79.92	0.011	2.688454308657636224	0.27055072143917735766	2.6887282011108794937
80.01	0.010666667	2.7067981406611898193	0.27020848397295570706	2.7213885098564964517
80.1	0.0094444444	2.7793451255804274642	0.26983849584747583893	2.744174546315649454
80.19	0.010666667	2.7067981406611898193	0.26946850772199591235	2.7083082733161482273
80.28	0.012111111	2.6310900795066640909	0.269141727698396926	2.6496254870713070158
80.37	0.012222222	2.6256459547368286027	0.26883706147247171545	2.6270116541132503354
80.46	0.012222222	2.6256459547368286027	0.2685337864151558335	2.6559776201771604334
80.55	0.010111111	2.7386842743507905835	0.26819885077625172366	2.7232645685260114775
80.64	0.0094444444	2.7793451255804274642	0.2678193158668573928	2.778833119891618256
80.73	0.0088888889	2.815485163075501601	0.26741457746985607035	2.773102890606465178
80.82	0.011333333	2.6706581357778297937	0.2670425452020060014	2.7130769311561804388
80.91	0.011111111	2.6824630269311058007	0.2667122132518499867	2.6765898018308585274
81.0	0.011333333	2.6706581357778297937	0.266381881301693972	2.7272554614468875241
81.09	0.0082222222	2.861960231572773596	0.26599294349799181185	2.811315143555755788
81.18	0.0086666667	2.8305778184768133807	0.26555368857217194096	2.840486281176613053
81.27	0.0085555556	2.8382698999724910367	0.26512321574418131926	2.8307229618409457074
81.36	0.0088888889	2.815485163075501601	0.26469808911045219482	2.825036019014050795
81.45	0.0086666667	2.8305778184768133807	0.2642757397204843564	2.8143601805092989018
81.54	0.0094444444	2.7793451255804274642	0.2638656551292214687	2.7742612213876067873
81.63	0.010777778	2.7006205983793745166	0.26349745825270034166	2.7243205137129018617
81.72	0.010555556	2.7130403703585635141	0.26314991788957176416	2.7486258510992886204
81.81	0.0083333333	2.8539583926443064807	0.26275193589827189797	2.8081447891283902664
81.9	0.0091111111	2.8007652041454233597	0.26232611799919782101	2.8163103054020579862
81.99	0.009	2.8080797504888258614	0.26191677430135820666	2.8062595107597952723
82.08	0.009	2.8080797504888258614	0.26150491929273842685	2.8520858747423565673
82.17	0.0068888889	2.9674335971383540556	0.2610299574687156716	2.9339982495726984347
82.26	0.0067777778	2.9771269496726735604	0.26048747843106162368	2.9632731651083334082
82.35	0.0073333333	2.9301634587486152523	0.25996130450213689013	2.9193537750875704732
82.44	0.0086666667	2.8305778184768133807	0.25949472749903855427	2.887471872167773867
82.53	0.0071111111	2.9485073076029488074	0.25902025270887441835	2.9141114044080941045
82.62	0.0074444444	2.9211989582301727477	0.25851066857726253745	2.9918625411625407054
82.71	0.0051111111	3.1453736596386990816	0.25789909996793144314	3.0836517672933420687
82.8	0.0055555556	3.0956675328720750266	0.2572028859378494978	3.0815872299916742057
82.89	0.0067777778	2.9771269496726735604	0.25659583866559511404	3.0742525399356205177
82.98	0.0045555556	3.213969714273829047	0.2559155615650595869	3.1901869387045969913
83.07	0.0038888889	3.308291495109001579	0.25503215410242413683	3.2597169205988187409
83.16	0.0046666667	3.1996044880236980449	0.2541584331240505749	3.2661943762396971629
83.25	0.0036666667	3.3433679672908708054	0.25325582881064360465	3.3058957965799054804
83.34	0.0037777778	3.3255717787905950287	0.2522597784028929901	3.307460746796869488
83.43	0.0044444444	3.2286896864532180227	0.2513521832098194697	3.2443834643627996223
83.52	0.0047777778	3.1855772986294049695	0.25054727006124717512	3.200124144032090916
83.61	0.0046666667	3.1996044880236980449	0.24976221421473999549	3.2470793470134390022
83.7	0.0034444444	3.3806381224631018062	0.248826999669171274	3.2969671514317676632
83.79	0.0046666667	3.1996044880236980449	0.24789178512360255252	3.3086781821251258036
83.88	0.0032222222	3.420394721720449274	0.24691946239892085635	3.3570439919404365904
83.97	0.0035555556	3.3617118158911725957	0.24582303158380258972	3.4312300550863576224
84.06	0.0025555556	3.5585781646465984235	0.24457655465768551195	3.4963268200113307774
84.15	0.0028888889	3.485491482529394474	0.24320978834399306259	3.5231541972755773303
84.24	0.0025555556	3.5585781646465984235	0.24184302203030082903	3.5130760849720238073
84.33	0.0031111111	3.441313641792090633	0.24052208023907130787	3.5182094687575185016
84.42	0.0023333333	3.6128090174691469768	0.23913206957150495783	3.5429533780376287477
84.51	0.0028888889	3.485491482529394474	0.23769623438147567962	3.5450004223803693046
84.6	0.0024444444	3.5850771309302159524	0.23629650336184197062	3.6056238728016690165
84.69	0.0018888889	3.7387762954618702434	0.23455713173320022354	3.6797195412358368743
84.78	0.0022222222	3.6418942031244932371	0.23274194134705318279	3.713405314791198425
84.87	0.0016666667	3.813389554530619465	0.23079592644522482927	3.8724604342882011046
84.96	0.001	4.1179070785939878713	0.227830570405403053	4.012193288944604719
85.05	0.0013333333	3.9464117242072213438	0.2245872121777720199	4.0850844031725117218
85.14	0.00077777778	4.267722671302388959	0.22081432608872377114	4.138358636233340573
85.23	0.0012222222	3.9982816476014911668	0.21691507540193789748	4.10617959404046721
85.32	0.001	4.1179070785939878713	0.21354535257656977159	4.0901751920550566536
85.41	0.001	4.1179070785939878713	0.20983865749899175347	4.188120855691777465
85.5	0.00066666667	4.3596162229946531417	0.20520528866591933736	4.4515097802223926845
85.59	0.00033333333	4.7728207486078500455	0.19686522469966847601	4.575954394506710276
85.68	0.00088888889	4.188120855940164156	0.18922016604916965654	4.4926383727754738706
85.77	0.00044444444	4.6013253793178806503	0.18296511806666368826	4.4620609973571195373
85.86	0.00066666667	4.3596162229946531417	0.17601506476840469054	4.374336187976885701
85.95	0.0011111111	4.0550987197957684516	0.1715670306725310472	4.26273412371413706
86.04	0.00055555556	4.4683032257367376544	0.16656299232780879913	4.337936448678373828
86.13	0.00077777778	4.267722671302388959	0.16084409138447146561	4.346703195933279267
86.22	0.00066666667	4.3596162229946531417	0.15568119468998183383	4.337936448400178556
86.31	0.00066666667	4.3596162229946531417	0.15012115210141501976	4.429830004066630165
86.4	0.00044444444	4.6013253793178806503	0.14317109880315602202	4.6932189310101578438
86.49	0.00022222222	5.014529895989155865	0.1306610027912312252	5.084743674080476862
86.58	0.00011111111	5.4277344126604310797	0.105640810767377680886	5.3481325963401432715
86.67	0.00011111111	5.4277344126604310797	0.07228055473557295514	5.3481325963401432715
86.76	0.00022222222	5.014529895989155865	0.047260362711719410824	5.2562390433704616667
86.85	0.00011111111	5.4277344126604310797	0.022240170687869817165	5.2221653063246710738
86.94	0.00033333333	4.7728207486078500455	0.0	5.1860252652791253057
