X	PMF_IM
20.699400994009938	-0.8938479018629509
20.69952029520295	-0.8938763062077234
20.69963959639596	-0.89390471546504
20.699758897588975	-0.8939331296348674
20.699878198781988	-0.8939615487171679
20.699997499974998	-0.8939899727119047
20.70011680116801	-0.8940184016190416
20.700236102361025	-0.8940468354385419
20.700355403554035	-0.8940752741703684
20.700474704747045	-0.894103717814486
20.700594005940058	-0.8941321663708585
20.70071330713307	-0.8941606198394484
20.70083260832608	-0.8941890782202183
20.700951909519095	-0.894217541513134
20.701071210712108	-0.8942460097181569
20.701190511905118	-0.8942744828352518
20.70130981309813	-0.8943029608643823
20.70142911429114	-0.8943314438055098
20.701548415484154	-0.8943599316586006
20.701667716677164	-0.8943884244236164
20.701787017870178	-0.8944169221005208
20.70190631906319	-0.8944454246892776
20.7020256202562	-0.8944739321898495
20.702144921449214	-0.8945024446022021
20.702264222642228	-0.8945309619262966
20.702383523835238	-0.8945594841620962
20.702502825028247	-0.8945880113095649
20.70262212622126	-0.8946165433686671
20.702741427414274	-0.8946450803393657
20.702860728607284	-0.8946736222216227
20.702980029800298	-0.8947021690154038
20.70309933099331	-0.8947307207206707
20.70321863218632	-0.8947592773373862
20.703337933379334	-0.8947878388655163
20.703457234572344	-0.8948164053050207
20.703576535765357	-0.8948449766558659
20.703695836958367	-0.8948735529180136
20.70381513815138	-0.8949021340914277
20.703934439344394	-0.8949307201760721
20.704053740537404	-0.8949593111719076
20.704173041730417	-0.8949879070789011
20.704292342923427	-0.8950165078970121
20.70441164411644	-0.8950451136262072
20.70453094530945	-0.8950737242664476
20.704650246502464	-0.8951023398176975
20.704769547695477	-0.8951309602799198
20.704888848888487	-0.8951595856530784
20.7050081500815	-0.8951882159371365
20.705127451274514	-0.8952168511320555
20.705246752467524	-0.8952454912378
20.705366053660537	-0.8952741362543343
20.705485354853547	-0.8953027861816192
20.70560465604656	-0.8953314410196207
20.70572395723957	-0.8953601007682991
20.705843258432584	-0.8953887654276195
20.705962559625597	-0.8954174349975458
20.706081860818607	-0.8954461094780383
20.70620116201162	-0.8954747888690624
20.70632046320463	-0.895503473170581
20.706439764397643	-0.8955321623825571
20.706559065590653	-0.8955608565049532
20.706678366783667	-0.8955895555377336
20.70679766797668	-0.8956182594808614
20.70691696916969	-0.8956469683342977
20.707036270362703	-0.895675682098008
20.707155571555717	-0.8957044007719552
20.707274872748727	-0.8957331243561004
20.707394173941736	-0.895761852850408
20.70751347513475	-0.8957905862548421
20.707632776327763	-0.8958193245693647
20.707752077520773	-0.8958480677939383
20.707871378713786	-0.8958768159285273
20.7079906799068	-0.895905568973094
20.70810998109981	-0.8959343269276012
20.708229282292823	-0.8959630897920134
20.708348583485833	-0.8959918575662914
20.708467884678846	-0.8960206302503998
20.708587185871856	-0.8960494078443012
20.70870648706487	-0.896078190347959
20.708825788257883	-0.8961069777613363
20.708945089450893	-0.8961357700843942
20.709064390643906	-0.8961645673170993
20.70918369183692	-0.8961933694594114
20.70930299302993	-0.8962221765112941
20.70942229422294	-0.8962509884727108
20.709541595415953	-0.896279805343625
20.709660896608966	-0.8963086271240001
20.709780197801976	-0.896337453813797
20.70989949899499	-0.8963662854129806
20.710018800188003	-0.896395121921513
20.710138101381013	-0.8964239633393563
20.710257402574026	-0.8964528096664754
20.710376703767036	-0.8964816609028314
20.71049600496005	-0.8965105170483891
20.71061530615306	-0.8965393781031087
20.710734607346073	-0.8965682440669555
20.710853908539086	-0.8965971149398924
20.710973209732096	-0.8966259907218799
20.71109251092511	-0.8966548714128835
20.71121181211812	-0.8966837570128642
20.711331113311132	-0.8967126475217864
20.711450414504142	-0.8967415429396115
20.711569715697156	-0.8967704432663042
20.71168901689017	-0.8967993485018256
20.71180831808318	-0.8968282586461387
20.711927619276192	-0.896857173699208
20.712046920469206	-0.8968860936609949
20.712166221662216	-0.8969150185314612
20.71228552285523	-0.8969439483105716
20.71240482404824	-0.896972882998288
20.712524125241252	-0.8970018225945741
20.712643426434262	-0.8970307670993912
20.712762727627275	-0.8970597165127034
20.71288202882029	-0.8970886708344735
20.7130013300133	-0.8971176300646626
20.713120631206312	-0.8971465942032353
20.713239932399322	-0.8971755632501528
20.713359233592335	-0.8972045372053793
20.713478534785345	-0.8972335160688761
20.71359783597836	-0.8972624998406085
20.713717137171372	-0.8972914885205365
20.713836438364382	-0.8973204821086237
20.713955739557395	-0.8973494806048329
20.71407504075041	-0.8973784840091275
20.71419434194342	-0.897407492321468
20.71431364313643	-0.8974365055418192
20.71443294432944	-0.8974655236701427
20.714552245522455	-0.8974945467064023
20.714671546715465	-0.8975235746505595
20.71479084790848	-0.8975526075025778
20.71491014910149	-0.8975816452624196
20.7150294502945	-0.8976106879300467
20.715148751487515	-0.8976397355054229
20.715268052680525	-0.8976687879885095
20.71538735387354	-0.8976978453792718
20.715506655066548	-0.8977269076776686
20.71562595625956	-0.8977559748836655
20.715745257452575	-0.8977850469972245
20.715864558645585	-0.8978141240183062
20.715983859838598	-0.8978432059468762
20.71610316103161	-0.8978722927828948
20.71622246222462	-0.8979013845263257
20.71634176341763	-0.8979304811771306
20.716461064610645	-0.8979595827352733
20.716580365803658	-0.8979886892007156
20.716699666996668	-0.89801780057342
20.71681896818968	-0.8980469168533493
20.716938269382695	-0.8980760380404662
20.717057570575705	-0.8981051641347312
20.717176871768718	-0.8981342951361101
20.717296172961728	-0.8981634310445624
20.71741547415474	-0.8981925718600534
20.71753477534775	-0.8982217175825421
20.717654076540764	-0.8982508682119947
20.717773377733778	-0.8982800237483719
20.717892678926788	-0.8983091841916361
20.7180119801198	-0.8983383495417498
20.718131281312814	-0.8983675197986759
20.718250582505824	-0.8983966949623758
20.718369883698834	-0.8984258750328127
20.718489184891848	-0.8984550600099498
20.71860848608486	-0.8984842498937484
20.71872778727787	-0.8985134446841706
20.718847088470884	-0.8985426443811804
20.718966389663898	-0.8985718489847391
20.719085690856907	-0.8986010584948079
20.71920499204992	-0.898630272911352
20.71932429324293	-0.8986594922343312
20.719443594435944	-0.8986887164637095
20.719562895628954	-0.8987179455994485
20.719682196821967	-0.8987471796415109
20.71980149801498	-0.8987764185898592
20.71992079920799	-0.8988056624444549
20.720040100401004	-0.8988349112052612
20.720159401594014	-0.8988641648722394
20.720278702787027	-0.8988934234453538
20.720398003980037	-0.8989226869245648
20.72051730517305	-0.8989519553098353
20.720636606366064	-0.8989812286011285
20.720755907559074	-0.8990105067984042
20.720875208752087	-0.8990397899016276
20.7209945099451	-0.8990690779107591
20.72111381113811	-0.8990983708257615
20.721233112331124	-0.899127668646598
20.721352413524134	-0.8991569713732287
20.721471714717147	-0.899186279005618
20.721591015910157	-0.8992155915437267
20.72171031710317	-0.8992449089875185
20.721829618296184	-0.8992742313369537
20.721948919489193	-0.8993035585919961
20.722068220682207	-0.8993328907526069
20.722187521875217	-0.8993622278187491
20.72230682306823	-0.8993915697903848
20.72242612426124	-0.8994209166674747
20.722545425454253	-0.899450268449984
20.722664726647267	-0.8994796251378722
20.722784027840277	-0.899508986731102
20.72290332903329	-0.8995383532296362
20.723022630226303	-0.8995677246334375
20.723141931419313	-0.8995971009424655
20.723261232612323	-0.8996264821566844
20.723380533805337	-0.8996558682760573
20.72349983499835	-0.8996852593005449
20.72361913619136	-0.8997146552301075
20.723738437384373	-0.8997440560647108
20.723857738577387	-0.8997734618043155
20.723977039770396	-0.899802872448882
20.72409634096341	-0.8998322879983743
20.72421564215642	-0.899861708452754
20.724334943349433	-0.8998911338119838
20.724454244542443	-0.8999205640760233
20.724573545735456	-0.8999499992448385
20.72469284692847	-0.8999794393183888
20.72481214812148	-0.900008884296636
20.724931449314493	-0.9000383341795425
20.725050750507506	-0.9000677889670722
20.725170051700516	-0.9000972486591844
20.725289352893526	-0.9001267132558421
20.72540865408654	-0.9001561827570085
20.725527955279553	-0.9001856571626451
20.725647256472563	-0.9002151364727118
20.725766557665576	-0.9002446206871733
20.72588585885859	-0.9002741098059905
20.7260051600516	-0.9003036038291244
20.726124461244613	-0.9003331027565392
20.726243762437623	-0.9003626065881939
20.726363063630636	-0.9003921153240533
20.726482364823646	-0.9004216289640777
20.72660166601666	-0.9004511475082303
20.726720967209673	-0.9004806709564718
20.726840268402682	-0.9005101993087634
20.726959569595696	-0.9005397325650703
20.727078870788706	-0.9005692707253499
20.72719817198172	-0.9005988137895681
20.72731747317473	-0.9006283617576841
20.727436774367742	-0.900657914629661
20.727556075560756	-0.9006874724054614
20.727675376753766	-0.9007170350850447
20.72779467794678	-0.9007466026683756
20.727913979139792	-0.9007761751554143
20.728033280332802	-0.9008057525461223
20.728152581525816	-0.9008353348404633
20.728271882718825	-0.9008649220383961
20.72839118391184	-0.900894514139886
20.72851048510485	-0.9009241111448925
20.728629786297862	-0.9009537130533777
20.728749087490876	-0.9009833198653052
20.728868388683885	-0.9010129315806338
20.7289876898769	-0.9010425481993279
20.72910699106991	-0.9010721697213468
20.729226292262922	-0.9011017961466553
20.729345593455932	-0.9011314274752124
20.729464894648945	-0.9011610637069816
20.72958419584196	-0.9011907048419242
20.72970349703497	-0.9012203508800015
20.729822798227982	-0.9012500018211755
20.729942099420995	-0.9012796576654087
20.730061400614005	-0.9013093184126605
20.730180701807015	-0.9013389840628945
20.73030000300003	-0.9013686546160727
20.730419304193042	-0.9013983300721565
20.73053860538605	-0.9014280104311062
20.730657906579065	-0.9014576956928857
20.73077720777208	-0.9014873858574554
20.73089650896509	-0.9015170809247759
20.7310158101581	-0.9015467808948116
20.73113511135111	-0.9015764857675209
20.731254412544125	-0.9016061955428681
20.731373713737135	-0.901635910220813
20.731493014930148	-0.9016656298013199
20.73161231612316	-0.9016953542843474
20.73173161731617	-0.9017250836698583
20.731850918509185	-0.9017548179578145
20.731970219702198	-0.9017845571481775
20.732089520895208	-0.9018143012409079
20.732208822088218	-0.9018440502359681
20.73232812328123	-0.901873804133321
20.732447424474245	-0.9019035629329261
20.732566725667255	-0.9019333266347448
20.732686026860268	-0.9019630952387409
20.73280532805328	-0.9019928687448744
20.73292462924629	-0.9020226471531061
20.733043930439305	-0.9020524304634
20.733163231632314	-0.9020822186757144
20.733282532825328	-0.9021120117900134
20.733401834018338	-0.9021418098062575
20.73352113521135	-0.9021716127244092
20.733640436404364	-0.9022014205444282
20.733759737597374	-0.9022312332662771
20.733879038790388	-0.9022610508899171
20.7339983399834	-0.9022908734153106
20.73411764117641	-0.9023207008424171
20.73423694236942	-0.9023505331711988
20.734356243562434	-0.9023803704016187
20.734475544755448	-0.9024102125336374
20.734594845948457	-0.9024400595672153
20.73471414714147	-0.9024699115023144
20.734833448334484	-0.9024997683388971
20.734952749527494	-0.9025296300769222
20.735072050720508	-0.9025594967163552
20.735191351913517	-0.9025893682571532
20.73531065310653	-0.902619244699281
20.73542995429954	-0.9026491260426973
20.735549255492554	-0.9026790122873662
20.735668556685567	-0.9027089034332467
20.735787857878577	-0.9027387994803009
20.73590715907159	-0.9027687004284912
20.7360264602646	-0.902798606277777
20.736145761457614	-0.9028285170281216
20.736265062650624	-0.9028584326794846
20.736384363843637	-0.9028883532318287
20.73650366503665	-0.9029182786851158
20.73662296622966	-0.9029482090393043
20.736742267422674	-0.9029781442943583
20.736861568615687	-0.9030080844502382
20.736980869808697	-0.9030380295069043
20.73710017100171	-0.9030679794643196
20.73721947219472	-0.9030979343224433
20.737338773387734	-0.9031278940812392
20.737458074580744	-0.9031578587406662
20.737577375773757	-0.9031878283006876
20.73769667696677	-0.9032178027612633
20.73781597815978	-0.9032477821223545
20.737935279352794	-0.9032777663839231
20.738054580545803	-0.9033077555459295
20.738173881738817	-0.9033377496083366
20.738293182931827	-0.9033677485711035
20.73841248412484	-0.9033977524341924
20.738531785317853	-0.9034277611975655
20.738651086510863	-0.9034577748611816
20.738770387703877	-0.9034877934250038
20.73888968889689	-0.903517816888993
20.7390089900899	-0.903547845253109
20.73912829128291	-0.9035778785173145
20.739247592475923	-0.9036079166815701
20.739366893668937	-0.9036379597458374
20.739486194861946	-0.903668007710076
20.73960549605496	-0.9036980605742493
20.739724797247973	-0.9037281183383176
20.739844098440983	-0.9037581810022401
20.739963399633996	-0.9037882485659811
20.740082700827006	-0.903818321029498
20.74020200202002	-0.9038483983927551
20.74032130321303	-0.903878480655712
20.740440604406043	-0.9039085678183311
20.740559905599056	-0.903938659880572
20.740679206792066	-0.9039687568423949
20.74079850798508	-0.9039988587037632
20.740917809178093	-0.9040289654646367
20.741037110371103	-0.9040590771249762
20.741156411564113	-0.904089193684743
20.741275712757126	-0.9041193151438996
20.74139501395014	-0.9041494415024048
20.74151431514315	-0.90417957276022
20.741633616336163	-0.9042097089173078
20.741752917529176	-0.9042398499736274
20.741872218722186	-0.90426999592914
20.7419915199152	-0.9043001467838074
20.74211082110821	-0.9043303025375902
20.742230122301223	-0.9043604631904493
20.742349423494232	-0.9043906287423453
20.742468724687246	-0.9044207991932407
20.74258802588026	-0.9044509745430949
20.74270732707327	-0.9044811547918685
20.742826628266283	-0.9045113399395237
20.742945929459296	-0.9045415299860204
20.743065230652306	-0.9045717249313195
20.743184531845316	-0.9046019247753827
20.74330383303833	-0.9046321295181708
20.743423134231342	-0.904662339159645
20.743542435424352	-0.9046925536997641
20.743661736617366	-0.9047227731384921
20.74378103781038	-0.9047529974757874
20.74390033900339	-0.9047832267116113
20.744019640196402	-0.904813460845926
20.744138941389412	-0.90484369987869
20.744258242582426	-0.9048739438098666
20.744377543775435	-0.9049041926394151
20.74449684496845	-0.9049344463672965
20.744616146161462	-0.9049647049934723
20.744735447354472	-0.9049949685179024
20.744854748547485	-0.9050252369405484
20.744974049740495	-0.9050555102613699
20.74509335093351	-0.9050857884803296
20.74521265212652	-0.9051160715973863
20.745331953319532	-0.9051463596125023
20.745451254512545	-0.9051766525256377
20.745570555705555	-0.9052069503367527
