X	PMF_IM
36.01083320833208	-2.2147149462795714
36.01097080970809	-2.2147840572359176
36.01110841108411	-2.2148531652583285
36.01124601246012	-2.2149222703462623
36.01138361383613	-2.2149913724991883
36.01152121521215	-2.2150604717165745
36.01165881658817	-2.215129567997883
36.01179641796418	-2.215198661342574
36.01193401934019	-2.215267751750118
36.012071620716206	-2.215336839219983
36.01220922209222	-2.215405923751627
36.012346823468235	-2.2154750053445227
36.012484424844246	-2.215544083998128
36.01262202622026	-2.2156131597119124
36.012759627596274	-2.215682232485345
36.012897228972285	-2.2157513023178836
36.0130348303483	-2.215820369209001
36.013172431724314	-2.2158894331581567
36.013310033100325	-2.215958494164819
36.01344763447634	-2.216027552228457
36.013585235852354	-2.216096607348531
36.01372283722837	-2.2161656595245116
36.01386043860438	-2.2162347087558594
36.01399803998039	-2.216303755042044
36.01413564135641	-2.2163727983825336
36.01427324273242	-2.2164418387767886
36.01441084410844	-2.216510876224281
36.01454844548445	-2.216579910724471
36.01468604686046	-2.216648942276828
36.01482364823648	-2.216717970880822
36.01496124961249	-2.2167869965359115
36.01509885098851	-2.2168560192415696
36.01523645236452	-2.2169250389972572
36.01537405374053	-2.216994055802444
36.01551165511655	-2.217063069656599
36.015649256492566	-2.217132080559187
36.01578685786858	-2.2172010885096696
36.01592445924459	-2.217270093507518
36.016062060620605	-2.217339095552201
36.016199661996616	-2.217408094643181
36.016337263372634	-2.21747709077993
36.016474864748645	-2.217546083961907
36.016612466124656	-2.217615074188585
36.01675006750067	-2.2176840614594333
36.016887668876684	-2.2177530457739114
36.0170252702527	-2.217822027131495
36.01716287162871	-2.2178910055316425
36.017300473004724	-2.2179599809738257
36.01743807438074	-2.2180289534575155
36.01757567575675	-2.2180979229821713
36.01771327713277	-2.218166889547269
36.01785087850878	-2.2182358531522675
36.01798847988479	-2.218304813796639
36.01812608126081	-2.2183737714798535
36.01826368263682	-2.218442726201373
36.01840128401284	-2.218511677960671
36.01853888538885	-2.218580626757209
36.01867648676486	-2.2186495725904574
36.01881408814088	-2.218718515459888
36.01895168951689	-2.218787455364962
36.01908929089291	-2.2188563923051547
36.01922689226892	-2.2189253262799262
36.01936449364493	-2.218994257288748
36.01950209502095	-2.2190631853310916
36.019639696396965	-2.219132110406423
36.019777297772976	-2.2192010325142055
36.019914899148986	-2.219269951653912
36.020052500525004	-2.219338867825013
36.020190101901015	-2.2194077810269706
36.02032770327703	-2.219476691259261
36.020465304653044	-2.219545598521345
36.020602906029055	-2.2196145028126937
36.02074050740507	-2.2196834041327804
36.02087810878108	-2.219752302481067
36.0210157101571	-2.2198211978570273
36.02115331153311	-2.219890090260125
36.02129091290912	-2.2199589796898316
36.02142851428514	-2.22002786614562
36.02156611566115	-2.2200967496269515
36.02170371703717	-2.220165630133302
36.02184131841318	-2.220234507664134
36.02197891978919	-2.2203033822189195
36.02211652116521	-2.2203722537971324
36.02225412254122	-2.220441122398233
36.02239172391724	-2.220509988021699
36.02252932529325	-2.220578850666992
36.02266692666926	-2.2206477103335853
36.02280452804528	-2.2207165670209514
36.02294212942129	-2.220785420728553
36.023079730797306	-2.2208542714558663
36.02321733217332	-2.220923119202354
36.02335493354933	-2.22099196396749
36.023492534925346	-2.2210608057507466
36.023630136301364	-2.2211296445515902
36.023767737677375	-2.221198480369486
36.023905339053385	-2.221267313203909
36.0240429404294	-2.2213361430543324
36.024180541805414	-2.2214049699202185
36.02431814318143	-2.221473793801045
36.02445574455744	-2.2215426146962742
36.024593345933454	-2.221611432605379
36.02473094730947	-2.221680247527835
36.02486854868548	-2.221749059463105
36.0250061500615	-2.2218178684106644
36.02514375143751	-2.221886674369979
36.02528135281352	-2.221955477340521
36.02541895418954	-2.222024277321765
36.02555655556555	-2.222093074313174
36.02569415694157	-2.2221618683142257
36.02583175831758	-2.222230659324384
36.02596935969359	-2.2222994473431235
36.02610696106961	-2.2223682323699174
36.02624456244562	-2.22243701440423
36.02638216382164	-2.2225057934455394
36.02651976519765	-2.2225745694933083
36.02665736657366	-2.2226433425470127
36.02679496794968	-2.2227121126061253
36.02693256932569	-2.222780879670111
36.027070170701705	-2.222849643738449
36.027207772077716	-2.2229184048106023
36.02734537345373	-2.2229871628860454
36.027482974829745	-2.223055917964253
36.02762057620576	-2.223124670044694
36.027758177581774	-2.2231934191268348
36.027895778957785	-2.2232621652101514
36.0280333803338	-2.2233309082941184
36.02817098170981	-2.2233996483781997
36.02830858308583	-2.2234683854618753
36.02844618446184	-2.223537119544609
36.02858378583785	-2.223605850625876
36.02872138721387	-2.2236745787051513
36.02885898858988	-2.2237433037819003
36.0289965899659	-2.223812025855601
36.02913419134191	-2.2238807449257196
36.02927179271792	-2.22394946099173
36.02940939409394	-2.224018174053109
36.02954699546995	-2.224086884109321
36.02968459684597	-2.224155591159845
36.02982219822198	-2.224224295204147
36.02995979959799	-2.224292996241702
36.03009740097401	-2.224361694271986
36.03023500235002	-2.2244303892944646
36.030372603726036	-2.2244990813086165
36.03051020510205	-2.2245677703139073
36.03064780647806	-2.224636456309814
36.030785407854076	-2.2247051392958124
36.03092300923009	-2.224773819271367
36.031060610606104	-2.2248424962359583
36.031198211982115	-2.2249111701890523
36.031335813358126	-2.224979841130125
36.031473414734144	-2.2250485090586523
36.03161101611016	-2.2251171739741036
36.03174861748617	-2.225185835875949
36.031886218862184	-2.2252544947636648
36.0320238202382	-2.2253231506367275
36.03216142161421	-2.2253918034946034
36.03229902299023	-2.225460453336772
36.03243662436624	-2.2255291001627002
36.03257422574225	-2.2255977439718646
36.03271182711827	-2.225666384763742
36.03284942849428	-2.2257350225377994
36.0329870298703	-2.2258036572935165
36.03312463124631	-2.2258722890303595
36.03326223262232	-2.2259409177478062
36.03339983399834	-2.226009543445333
36.03353743537435	-2.2260781661224076
36.03367503675037	-2.2261467857785098
36.03381263812638	-2.2262154024131076
36.03395023950239	-2.2262840160256765
36.034087840878406	-2.2263526266156948
36.03422544225442	-2.2264212341826304
36.034363043630435	-2.2264898387259624
36.034500645006446	-2.22655844024516
36.03463824638246	-2.226627038739699
36.034775847758475	-2.2266956342090576
36.034913449134486	-2.2267642266527035
36.0350510505105	-2.226832816070118
36.035188651886514	-2.2269014024607685
36.035326253262525	-2.2269699858241316
36.03546385463854	-2.2270385661596865
36.03560145601456	-2.227107143466904
36.03573905739057	-2.227175717745255
36.03587665876658	-2.2272442889942177
36.0360142601426	-2.22731285721327
36.03615186151861	-2.22738142240188
36.03628946289463	-2.2274499845595295
36.03642706427064	-2.2275185436856866
36.03656466564665	-2.227587099779828
36.03670226702267	-2.2276556528414346
36.03683986839868	-2.227724202869973
36.0369774697747	-2.2277927498649257
36.03711507115071	-2.22786129382576
36.03725267252672	-2.2279298347519556
36.03739027390274	-2.227998372642991
36.03752787527875	-2.2280669074983344
36.037665476654766	-2.2281354393174677
36.03780307803078	-2.2282039680998595
36.03794067940679	-2.2282724938449894
36.038078280782806	-2.228341016552336
36.038215882158816	-2.2284095362213683
36.038353483534834	-2.228478052851567
36.038491084910845	-2.228546566442403
36.038628686286856	-2.228615076993355
36.038766287662874	-2.2286835845039015
36.038903889038885	-2.2287520889735126
36.0390414904149	-2.22882059040167
36.03917909179091	-2.228889088787843
36.039316693166924	-2.2289575841315123
36.03945429454294	-2.2290260764321554
36.03959189591896	-2.2290945656892465
36.03972949729497	-2.229163051902257
36.03986709867098	-2.2292315350706677
36.040004700047	-2.229300015193959
36.04014230142301	-2.2293684922715986
36.04027990279903	-2.2294369663030706
36.04041750417504	-2.2295054372878447
36.04055510555105	-2.229573905225401
36.04069270692707	-2.2296423701152186
36.04083030830308	-2.2297108319567682
36.0409679096791	-2.2297792907495344
36.04110551105511	-2.2298477464929847
36.04124311243112	-2.2299161991866
36.041380713807136	-2.2299846488298614
36.04151831518315	-2.230053095422239
36.041655916559165	-2.230121538963216
36.041793517935176	-2.230189979452262
36.04193111931119	-2.230258416888859
36.042068720687205	-2.2303268512724865
36.042206322063215	-2.2303952826026157
36.04234392343923	-2.2304637108787304
36.042481524815244	-2.2305321361003
36.042619126191255	-2.230600558266807
36.04275672756727	-2.2306689773777304
36.042894328943284	-2.230737393432543
36.0430319303193	-2.2308058064307277
36.04316953169531	-2.230874216371755
36.04330713307132	-2.230942623255107
36.04344473444734	-2.2310110270802643
36.04358233582336	-2.2310794278467014
36.04371993719937	-2.2311478255538932
36.04385753857538	-2.2312162202013197
36.0439951399514	-2.2312846117884635
36.04413274132741	-2.2313530003147948
36.04427034270343	-2.231421385779799
36.04440794407944	-2.2314897681829473
36.04454554545545	-2.231558147523722
36.04468314683147	-2.2316265238016033
36.04482074820748	-2.2316948970160633
36.044958349583496	-2.231763267166588
36.04509595095951	-2.2318316342526474
36.04523355233552	-2.2318999982737244
36.045371153711535	-2.2319683592293016
36.045508755087546	-2.232036717118849
36.045646356463564	-2.2321050719418523
36.045783957839575	-2.232173423697785
36.045921559215586	-2.232241772386127
36.046059160591604	-2.232310118006363
36.046196761967614	-2.2323784605579626
36.04633436334363	-2.232446800040413
36.04647196471964	-2.232515136453186
36.046609566095654	-2.232583469795764
36.04674716747167	-2.232651800067629
36.04688476884768	-2.2327201272682546
36.0470223702237	-2.2327884513971257
36.04715997159971	-2.2328567724537147
36.04729757297572	-2.232925090437505
36.04743517435174	-2.2329934053479787
36.04757277572776	-2.2330617171846128
36.04771037710377	-2.2331300259468816
36.04784797847978	-2.2331983316342696
36.0479855798558	-2.233266634246259
36.04812318123181	-2.233334933782324
36.04826078260783	-2.2334032302419495
36.04839838398384	-2.2334715236246088
36.04853598535985	-2.2335398139297844
36.048673586735866	-2.233608101156962
36.04881118811188	-2.233676385305613
36.048948789487895	-2.233744666375224
36.049086390863906	-2.233812944365269
36.04922399223992	-2.2338812192752306
36.049361593615934	-2.2339494911045934
36.049499194991945	-2.2340177598528306
36.04963679636796	-2.234086025519429
36.049774397743974	-2.234154288103862
36.049911999119985	-2.234222547605613
36.050049600496	-2.234290804024167
36.05018720187201	-2.234359057358997
36.05032480324803	-2.234427307609591
36.05046240462404	-2.234495554775422
36.05060000600005	-2.2345637988559743
36.05073760737607	-2.2346320398507316
36.05087520875208	-2.234700277759169
36.0510128101281	-2.234768512580774
36.05115041150411	-2.234836744315019
36.05128801288012	-2.2349049729613903
36.05142561425614	-2.234973198519372
36.05156321563216	-2.235041420988442
36.05170081700817	-2.2351096403680764
36.05183841838418	-2.2351778566577614
36.0519760197602	-2.235246069856981
36.05211362113621	-2.23531427996521
36.052251222512226	-2.235382486981936
36.052388823888236	-2.2354506909066347
36.05252642526425	-2.2355188917387903
36.052664026640265	-2.2355870894778884
36.052801628016276	-2.2356552841234016
36.052939229392294	-2.235723475674821
36.053076830768305	-2.2357916641316207
36.053214432144316	-2.2358598494932855
36.05335203352033	-2.2359280317593004
36.053489634896344	-2.2359962109291414
36.05362723627236	-2.2360643870022967
36.05376483764837	-2.236132559978241
36.053902439024384	-2.236200729856461
36.0540400404004	-2.2362688966364415
36.05417764177641	-2.2363370603176578
36.05431524315243	-2.236405220899599
36.05445284452844	-2.2364733783817403
36.05459044590445	-2.2365415327635683
36.05472804728047	-2.236609684044568
36.05486564865648	-2.236677832224216
36.0550032500325	-2.236745977302001
36.05514085140851	-2.2368141192773985
36.05527845278452	-2.236882258149895
36.05541605416054	-2.2369503939189763
36.055553655536556	-2.2370185265841225
36.05569125691257	-2.2370866561448115
36.05582885828858	-2.2371547826005314
36.055966459664596	-2.237222905950768
36.05610406104061	-2.237291026194996
36.056241662416625	-2.2373591433327076
36.056379263792635	-2.237427257363377
36.056516865168646	-2.2374953682864924
36.056654466544664	-2.2375634761015397
36.056792067920675	-2.237631580807995
36.05692966929669	-2.2376996824053497
36.057067270672704	-2.237767780893079
36.057204872048715	-2.23783587627067
36.05734247342473	-2.2379039685376108
36.05748007480074	-2.2379720576933773
36.05761767617676	-2.2380401437374595
36.05775527755277	-2.238108226669335
36.05789287892878	-2.2381763064884903
36.0580304803048	-2.2382443831944143
36.05816808168081	-2.2383124567865815
36.05830568305683	-2.2383805272644848
36.05844328443284	-2.2384485946276005
36.05858088580885	-2.2385166588754157
36.05871848718487	-2.238584720007418
36.05885608856088	-2.2386527780230865
36.0589936899369	-2.23872083292191
36.05913129131291	-2.2387888847033666
36.05926889268892	-2.238856933366944
36.05940649406494	-2.238924978912131
36.059544095440955	-2.2389930213384073
36.059681696816966	-2.2390610606452546
36.05981929819298	-2.239129096832161
36.059956899568995	-2.2391971298986144
36.060094500945006	-2.2392651598440927
36.060232102321024	-2.2393331866680874
36.060369703697035	-2.2394012103700764
36.060507305073045	-2.2394692309495485
36.06064490644906	-2.239537248405992
36.060782507825074	-2.2396052627388836
36.06092010920109	-2.239673273947717
36.0610577105771	-2.2397412820319698
36.061195311953114	-2.2398092869911306
36.06133291332913	-2.239877288824688
36.06147051470514	-2.2399452875321204
36.06160811608116	-2.2400132831129196
36.06174571745717	-2.240081275566565
36.06188331883318	-2.2401492648925445
36.0620209202092	-2.2402172510903484
36.06215852158521	-2.2402852341594546
36.06229612296123	-2.2403532140993554
36.06243372433724	-2.2404211909095295
36.06257132571325	-2.2404891645894667
36.06270892708927	-2.240557135138656
36.06284652846528	-2.240625102556576
36.0629841298413	-2.2406930668427205
36.06312173121731	-2.2407610279965677
36.06325933259332	-2.240828986017607
36.06339693396934	-2.240896940905329
36.063534535345354	-2.2409648926592163
36.063672136721365	-2.2410328412787495
36.063809738097376	-2.2411007867634205
36.063947339473394	-2.241168729112719
36.064084940849405	-2.241236668326124
36.06422254222542	-2.241304604403129
36.064360143601434	-2.2413725373432127
36.064497744977444	-2.2414404671458668
36.06463534635346	-2.2415083938105806
36.06477294772947	-2.2415763173368335
36.06491054910549	-2.2416442377241195
36.0650481504815	-2.241712154971919
36.06518575185751	-2.2417800690797214
36.06532335323353	-2.2418479800470177
