X	PMF_IM
18.268849788497885	-1.3361025186491517
18.268968889688896	-1.336028444166213
18.26908799087991	-1.3359543743245208
18.26920709207092	-1.3358803091242164
18.269326193261932	-1.3358062485654347
18.269445294452943	-1.3357321926483148
18.269564395643954	-1.3356581413729927
18.26968349683497	-1.3355840947396043
18.26980259802598	-1.3355100527482904
18.269921699216994	-1.3354360153991842
18.270040800408005	-1.335361982692428
18.270159901599015	-1.335287954628155
18.270279002790026	-1.3352139312065052
18.270398103981037	-1.3351399124276133
18.27051720517205	-1.3350658982916157
18.270636306363063	-1.3349918887986543
18.270755407554077	-1.3349178839488598
18.270874508745088	-1.334843883742376
18.2709936099361	-1.3347698881793364
18.27111271112711	-1.3346958972598777
18.271231812318124	-1.3346219109841366
18.271350913509135	-1.334547929352253
18.271470014700146	-1.3344739523643612
18.27158911589116	-1.3343999800205986
18.27170821708217	-1.3343260123211038
18.271827318273182	-1.334252049266013
18.271946419464193	-1.334178090855462
18.272065520655207	-1.3341041370895868
18.27218462184622	-1.334030187968528
18.27230372303723	-1.3339562434924197
18.272422824228244	-1.3338823036613987
18.272541925419254	-1.3338083684756032
18.272661026610265	-1.3337344379351697
18.272780127801276	-1.3336605120402345
18.27289922899229	-1.3335865907909321
18.2730183301833	-1.333512674187404
18.273137431374312	-1.3334387622297845
18.273256532565327	-1.333364854918207
18.273375633756338	-1.3332909522528147
18.27349473494735	-1.333217054233741
18.27361383613836	-1.3331431608611217
18.273732937329374	-1.3330692721350919
18.273852038520385	-1.332995388055793
18.273971139711396	-1.3329215086233586
18.27409024090241	-1.3328476338379238
18.27420934209342	-1.3327737636996293
18.274328443284432	-1.3326998982086082
18.274447544475443	-1.332626037364999
18.274566645666457	-1.3325521811689336
18.274685746857468	-1.3324783296205556
18.27480484804848	-1.332404482719997
18.274923949239493	-1.3323306404673936
18.275043050430504	-1.332256802862884
18.275162151621515	-1.332182969906604
18.275281252812526	-1.3321091415986899
18.27540035400354	-1.3320353179392759
18.27551945519455	-1.3319614989285018
18.275638556385562	-1.3318876845665018
18.275757657576577	-1.3318138748534107
18.275876758767588	-1.3317400697893684
18.2759958599586	-1.33166626937451
18.27611496114961	-1.3315924736089702
18.276234062340624	-1.3315186824928837
18.276353163531635	-1.3314448960263905
18.276472264722646	-1.3313711142096258
18.27659136591366	-1.3312973370427217
18.27671046710467	-1.3312235645258197
18.276829568295682	-1.3311497966590542
18.276948669486693	-1.331076033442561
18.277067770677707	-1.3310022748764725
18.277186871868718	-1.3309285209609298
18.27730597305973	-1.3308547716960684
18.277425074250743	-1.3307810270820195
18.277544175441754	-1.3307072871189252
18.277663276632765	-1.3306335518069181
18.277782377823776	-1.330559821146135
18.27790147901479	-1.3304860951367083
18.2780205802058	-1.3304123737787785
18.278139681396816	-1.330338657072479
18.278258782587827	-1.3302649450179476
18.278377883778838	-1.3301912376153189
18.27849698496985	-1.330117534864729
18.27861608616086	-1.3300438367663123
18.278735187351874	-1.329970143320204
18.278854288542885	-1.329896454526543
18.2789733897339	-1.3298227703854606
18.27909249092491	-1.3297490908970981
18.27921159211592	-1.3296754160615867
18.27933069330693	-1.3296017458790645
18.279449794497943	-1.3295280803496667
18.279568895688957	-1.329454419473524
18.279687996879968	-1.3293807632507793
18.279807098070982	-1.3293071116815622
18.279926199261993	-1.3292334647660133
18.280045300453004	-1.3291598225042651
18.280164401644015	-1.3290861848964535
18.280283502835026	-1.329012551942715
18.28040260402604	-1.3289389236431812
18.28052170521705	-1.3288652999979926
18.280640806408066	-1.3287916810072806
18.280759907599077	-1.3287180666711835
18.280879008790087	-1.3286444569898355
18.2809981099811	-1.3285708519633728
18.28111721117211	-1.3284972515919282
18.281236312363124	-1.3284236558756382
18.281355413554135	-1.3283500648146398
18.28147451474515	-1.328276478409064
18.28159361593616	-1.328202896659051
18.28171271712717	-1.328129319564734
18.28183181831818	-1.3280557471262475
18.281950919509192	-1.327982179343727
18.282070020700207	-1.327908616217306
18.282189121891218	-1.3278350577471234
18.282308223082232	-1.32776150393331
18.282427324273243	-1.3276879547760052
18.282546425464254	-1.327614410275341
18.282665526655265	-1.3275408704314542
18.28278462784628	-1.3274673352444761
18.28290372903729	-1.3273938047145468
18.2830228302283	-1.3273202788417993
18.283141931419316	-1.3272467576263651
18.283261032610326	-1.3271732410683854
18.283380133801337	-1.3270997291679925
18.283499234992348	-1.3270262219253186
18.283618336183363	-1.3269527193404995
18.283737437374374	-1.3268792214136733
18.283856538565384	-1.3268057281449714
18.2839756397564	-1.3267322395345291
18.28409474094741	-1.326658755582483
18.28421384213842	-1.3265852762889667
18.28433294332943	-1.3265118016541153
18.284452044520446	-1.326438331678061
18.284571145711457	-1.3263648663609433
18.284690246902468	-1.3262914057028934
18.284809348093482	-1.3262179497040447
18.284928449284493	-1.3261444983645356
18.285047550475504	-1.3260710516845
18.285166651666515	-1.3259976096640707
18.28528575285753	-1.3259241723033812
18.28540485404854	-1.3258507396025694
18.28552395523955	-1.3257773115617681
18.285643056430565	-1.32570388818111
18.285762157621576	-1.325630469460734
18.285881258812587	-1.3255570554007714
18.286000360003598	-1.3254836460013584
18.286119461194613	-1.3254102412626245
18.286238562385623	-1.3253368411847115
18.286357663576634	-1.3252634457677492
18.28647676476765	-1.3251900550118711
18.28659586595866	-1.3251166689172154
18.28671496714967	-1.3250432874839142
18.28683406834068	-1.3249699107121022
18.286953169531696	-1.324896538601911
18.287072270722707	-1.32482317115348
18.287191371913718	-1.3247498083669398
18.287310473104732	-1.3246764502424233
18.287429574295743	-1.3246030967800695
18.287548675486754	-1.3245297479800098
18.287667776677765	-1.324456403842378
18.28778687786878	-1.3243830643673065
18.28790597905979	-1.3243097295549342
18.2880250802508	-1.324236399405392
18.288144181441815	-1.3241630739188126
18.288263282632826	-1.3240897530953342
18.288382383823837	-1.3240164369350884
18.288501485014848	-1.3239431254382097
18.288620586205862	-1.323869818604829
18.288739687396873	-1.3237965164350847
18.288858788587884	-1.3237232189291102
18.2889778897789	-1.3236499260870347
18.28909699096991	-1.3235766379089984
18.28921609216092	-1.3235033543951322
18.28933519335193	-1.3234300755455708
18.289454294542946	-1.3233568013604446
18.289573395733957	-1.323283531839892
18.28969249692497	-1.323210266984043
18.289811598115982	-1.3231370067930355
18.289930699306993	-1.3230637512670012
18.290049800498004	-1.3229905004060731
18.290168901689015	-1.322917254210386
18.29028800288003	-1.3228440126800705
18.29040710407104	-1.3227707758152651
18.290526205262054	-1.3226975436160993
18.290645306453065	-1.3226243160827102
18.290764407644076	-1.32255109321523
18.290883508835087	-1.3224778750137922
18.291002610026098	-1.3224046614785303
18.291121711217112	-1.322331452609575
18.291240812408123	-1.3222582484070646
18.291359913599138	-1.3221850488711289
18.29147901479015	-1.3221118540019055
18.29159811598116	-1.3220386637995247
18.29171721717217	-1.3219654782641208
18.29183631836318	-1.3218922973958271
18.291955419554196	-1.3218191211947745
18.292074520745206	-1.3217459496611013
18.29219362193622	-1.3216727827949355
18.292312723127232	-1.3215996205964162
18.292431824318243	-1.3215264630656731
18.292550925509254	-1.3214533102028407
18.292670026700264	-1.3213801620080514
18.29278912789128	-1.3213070184814364
18.29290822908229	-1.3212338796231342
18.293027330273304	-1.3211607454332726
18.293146431464315	-1.3210876159119893
18.293265532655326	-1.321014491059415
18.293384633846337	-1.320941370875684
18.29350373503735	-1.3208682553609263
18.293622836228362	-1.3207951445152797
18.293741937419373	-1.3207220383388745
18.293861038610387	-1.3206489368318424
18.2939801398014	-1.320575839994321
18.29409924099241	-1.32050274782644
18.29421834218342	-1.320429660328333
18.294337443374435	-1.3203565775001311
18.294456544565445	-1.3202834993419705
18.294575645756456	-1.3202104258539833
18.29469474694747	-1.3201373570363004
18.29481384813848	-1.3200642928890578
18.294932949329493	-1.3199912334123864
18.295052050520503	-1.31991817860642
18.295171151711518	-1.3198451284712884
18.29529025290253	-1.319772083007129
18.29540935409354	-1.3196990422140724
18.295528455284554	-1.3196260060922498
18.295647556475565	-1.319552974641797
18.295766657666576	-1.3194799478628458
18.295885758857587	-1.3194069257555279
18.2960048600486	-1.3193339083199742
18.296123961239612	-1.3192608955563228
18.296243062430623	-1.319187887464703
18.296362163621637	-1.3191148840452447
18.29648126481265	-1.3190418852980863
18.29660036600366	-1.3189688912233573
18.29671946719467	-1.3188959018211905
18.296838568385684	-1.3188229170917158
18.296957669576695	-1.3187499370350715
18.297076770767706	-1.3186769616513865
18.29719587195872	-1.318603990940791
18.29731497314973	-1.3185310249034232
18.297434074340742	-1.3184580635394128
18.297553175531753	-1.3183851068488912
18.297672276722768	-1.318312154831989
18.29779137791378	-1.318239207488844
18.29791047910479	-1.3181662648195858
18.298029580295804	-1.3180933268243438
18.298148681486815	-1.318020393503256
18.298267782677826	-1.3179474648564522
18.298386883868837	-1.3178745408840635
18.29850598505985	-1.3178016215862212
18.298625086250862	-1.3177287069630612
18.298744187441873	-1.3176557970147138
18.298863288632887	-1.31758289174131
18.298982389823898	-1.317509991142984
18.29910149101491	-1.317437095219868
18.29922059220592	-1.3173642039720936
18.299339693396934	-1.3172913173997893
18.299458794587945	-1.317218435503094
18.299577895778956	-1.3171455582821356
18.29969699696997	-1.317072685737044
18.29981609816098	-1.3169998178679567
18.299935199351992	-1.3169269546750035
18.300054300543003	-1.3168540961583155
18.300173401734018	-1.316781242318023
18.30029250292503	-1.3167083931542625
18.300411604116043	-1.3166355486671604
18.300530705307054	-1.3165627088568546
18.300649806498065	-1.3164898737234743
18.300768907689076	-1.3164170432671511
18.300888008880086	-1.3163442174880167
18.3010071100711	-1.3162713963862
18.301126211262112	-1.3161985799618394
18.301245312453126	-1.3161257682150609
18.301364413644137	-1.3160529611460001
18.301483514835148	-1.3159801587547877
18.30160261602616	-1.3159073610415544
18.30172171721717	-1.3158345680064325
18.301840818408184	-1.3157617796495522
18.301959919599195	-1.3156889959710478
18.30207902079021	-1.3156162169710484
18.30219812198122	-1.315543442649688
18.30231722317223	-1.3154706730070977
18.302436324363242	-1.3153979080434086
18.302555425554253	-1.315325147758752
18.302674526745268	-1.3152523921532575
18.30279362793628	-1.3151796412270607
18.302912729127293	-1.3151068949802895
18.303031830318304	-1.315034153413078
18.303150931509315	-1.3149614165255576
18.303270032700325	-1.3148886843178587
18.303389133891336	-1.3148159567901119
18.30350823508235	-1.3147432339424485
18.30362733627336	-1.3146705157750025
18.303746437464376	-1.3145978022879012
18.303865538655387	-1.3145250934812809
18.303984639846398	-1.3144523893552704
18.30410374103741	-1.3143796899100002
18.30422284222842	-1.3143069951456032
18.304341943419434	-1.3142343050622074
18.304461044610445	-1.3141616196599486
18.30458014580146	-1.3140889389389534
18.30469924699247	-1.3140162628993577
18.30481834818348	-1.3139435915412907
18.304937449374492	-1.3138709248648823
18.305056550565507	-1.313798262870263
18.305175651756517	-1.3137256055575672
18.30529475294753	-1.313652952926925
18.305413854138543	-1.3135803049784638
18.305532955329554	-1.3135076617123198
18.305652056520564	-1.3134350231286223
18.305771157711575	-1.313362389227501
18.30589025890259	-1.313289760009086
18.3060093600936	-1.3132171354735123
18.30612846128461	-1.313144515620908
18.306247562475626	-1.3130719004514027
18.306366663666637	-1.312999289965131
18.306485764857648	-1.3129266841622225
18.30660486604866	-1.312854083042807
18.306723967239673	-1.3127814866070135
18.306843068430684	-1.3127088948549772
18.306962169621695	-1.3126363077868277
18.30708127081271	-1.312563725402691
18.30720037200372	-1.3124911477027053
18.30731947319473	-1.312418574686998
18.307438574385742	-1.3123460063556989
18.307557675576756	-1.3122734427089369
18.307676776767767	-1.3122008837468484
18.307795877958778	-1.3121283294695603
18.307914979149793	-1.3120557798772023
18.308034080340803	-1.3119832349699077
18.308153181531814	-1.311910694747806
18.308272282722825	-1.3118381592110284
18.30839138391384	-1.3117656283597023
18.30851048510485	-1.3116931021939628
18.30862958629586	-1.3116205807139387
18.308748687486876	-1.311548063919758
18.308867788677887	-1.3114755518115546
18.308986889868898	-1.3114030443894578
18.30910599105991	-1.3113305416535985
18.309225092250923	-1.3112580436041041
18.309344193441934	-1.3111855502411092
18.309463294632945	-1.3111130615647428
18.30958239582396	-1.3110405775751321
18.30970149701497	-1.3109680982724128
18.30982059820598	-1.310895623656713
18.309939699396992	-1.3108231537281627
18.310058800588006	-1.310750688486889
18.310177901779017	-1.3106782279330276
18.310297002970028	-1.310605772066706
18.310416104161042	-1.3105333208880536
18.310535205352053	-1.3104608743972024
18.310654306543064	-1.310388432594283
18.310773407734075	-1.3103159954794241
18.31089250892509	-1.310243563052754
18.3110116101161	-1.3101711353144074
18.31113071130711	-1.3100987122645116
18.311249812498126	-1.3100262939031957
18.311368913689137	-1.3099538802305926
18.311488014880148	-1.3098814712468307
18.31160711607116	-1.309809066952041
18.311726217262173	-1.3097366673463502
18.311845318453184	-1.3096642724298928
18.311964419644198	-1.3095918822027937
18.31208352083521	-1.3095194966651889
18.31220262202622	-1.309447115817205
18.31232172321723	-1.3093747396589719
18.31244082440824	-1.3093023681906193
18.312559925599256	-1.3092300014122762
18.312679026790267	-1.3091576393240747
18.31279812798128	-1.3090852819261425
18.312917229172292	-1.3090129292186121
18.313036330363303	-1.3089405812016115
18.313155431554314	-1.3088682378752707
18.313274532745325	-1.3087958992397186
18.31339363393634	-1.308723565295085
18.31351273512735	-1.308651236041501
18.313631836318365	-1.3085789114790936
18.313750937509376	-1.3085065916079963
18.313870038700387	-1.3084342764283368
18.313989139891397	-1.3083619659402452
18.31410824108241	-1.3082896601438494
18.314227342273423	-1.3082173590392785
18.314346443464434	-1.308145062626666
18.314465544655448	-1.3080727709061362
18.31458464584646	-1.3080004838778247
18.31470374703747	-1.307928201541857
18.31482284822848	-1.3078559238983634
