EXT	PDF	PMF_APP	SP	PMF_RE
43.305	0.0003675	4.7146503662262069403	0.30285585175048802188	4.714664160219406425
43.315	0.00037	4.710608804257054992	0.30279792462350469426	4.7106224124683282496
43.325	0.0003725	4.7065944583998111004	0.30274038758705908172	4.7086050104138221176
43.335	0.00037	4.710608804257054992	0.30268285055061351014	4.707613985542813676
43.345	0.000375	4.7026069645552324807	0.30262550465853143894	4.7036330601990368736
43.355	0.0003775	4.6986459658819764553	0.30256873225085838443	4.7006297550906640283
43.365	0.000375	4.7026069645552324807	0.30251195984318528958	4.7006297550906641193
43.375	0.0003775	4.6986459658819764553	0.30245518743551223507	4.700629755090664302
43.385	0.000375	4.7026069645552324807	0.30239841502783918053	4.701619179561907689
43.395	0.000375	4.7026069645552324807	0.302341454007516009	4.7056407019274932033
43.405	0.0003675	4.7146503662262069403	0.30228391175229162144	4.713724621416978572
43.415	0.0003625	4.722816632382547165	0.30222538741050993853	4.719760397458194308
43.425	0.000365	4.7187195158625815537	0.3021666640156798801	4.7218091916047852602
43.435	0.00036	4.7269421028756006056	0.30210773601948367665	4.7228449863556350935
43.445	0.000365	4.7187195158625815537	0.30204880802328751502	4.7197746474826464337
43.455	0.0003675	4.7146503662262069403	0.30199048548011349556	4.7136698977833677597
43.465	0.0003725	4.7065944583998111004	0.30193275208052556654	4.708618664443462144
43.475	0.0003725	4.7065944583998111004	0.30187540877147543456	4.705600082677880391
43.485	0.000375	4.7026069645552324807	0.301818256606788803	4.7016454567778445104
43.495	0.00038	4.694711112604969202	0.30176167033002042933	4.6986721112782252343
43.505	0.000375	4.7026069645552324807	0.30170508405325201546	4.699651736780083292
43.515	0.0003775	4.6986459658819764553	0.30164831164557896097	4.69769061655004809
43.525	0.0003825	4.6908020618300577172	0.30159209767928162342	4.691807407312263057
43.535	0.000385	4.686918477364698884	0.3015364348538448993	4.6898462890368287923
43.545	0.00038	4.694711112604969202	0.30148058833058717597	4.6917944426451257587
43.555	0.0003825	4.6908020618300577172	0.30142456049519451925	4.68985879591540129
43.565	0.0003875	4.6830600295444524414	0.30136907664238134916	4.6840520013177504273
43.575	0.00039	4.679226395065052245	0.30131412975242940634	4.680187117443939709
43.585	0.00039	4.679226395065052245	0.30125935954058024184	4.6811587407021618776
43.595	0.000385	4.686918477364698884	0.30120423367800478406	4.6850047418300512915
43.605	0.000385	4.686918477364698884	0.30114875216470303297	4.6869184773646990487
43.615	0.000385	4.686918477364698884	0.30109327065140124245	4.6878917479597888894
43.625	0.0003825	4.6908020618300577172	0.30103760782596451835	4.6908147951208225045
43.635	0.00038	4.694711112604969202	0.30098157999057186166	4.6957232809917962037
43.645	0.000375	4.7026069645552324807	0.30092499371380344777	4.70164545677784542
43.655	0.0003725	4.7065944583998111004	0.30086784154911681624	4.7046040455086908477
43.665	0.000375	4.7026069645552324807	0.3008106893844301847	4.7026202122880926106
43.675	0.0003775	4.6986459658819764553	0.30075391697675713017	4.699638685690199277
43.685	0.0003775	4.6986459658819764553	0.30069733318173411205	4.694787518061728864
43.695	0.0003875	4.6830600295444524414	0.30064147950019530156	4.6860450781501596746
43.705	0.00039	4.679226395065052245	0.3005865326102433978	4.67737308908509348
43.715	0.0003975	4.667871230653984776	0.30053227909850597935	4.671668352973307168
43.725	0.000395	4.6716323037423788745	0.3004783722336790371	4.671644243856488699
43.735	0.0003925	4.6754172568198431874	0.30042412309616658156	4.675429349526365677
43.745	0.00039	4.679226395065052245	0.30036952731174368828	4.6782763899124827273
43.755	0.00039	4.679226395065052245	0.3003147570998944848	4.678276389912482633
43.765	0.0003925	4.6754172568198431874	0.3002601613154715915	4.6763718256500311533
43.775	0.0003925	4.6754172568198431874	0.3002057399584749694	4.674473269121277819
43.785	0.000395	4.6716323037423788745	0.30015149082096251388	4.669801750332316631
43.795	0.0004025	4.6604195322872194285	0.30009791772515184165	4.661419800823099471
43.805	0.0004075	4.6530598325482187706	0.30004517402992446346	4.654001685769762748
43.815	0.00041	4.6494137777138762435	0.29999291572439458205	4.64853186601064531
43.825	0.000415	4.6421878940045611136	0.29994113107654714974	4.64400259283994769
43.835	0.000415	4.6421878940045611136	0.2998896602750503445	4.642187894004561178
43.845	0.000415	4.6421878940045611136	0.29983818947355353932	4.64309043483869533
43.855	0.0004125	4.64578988748354343	0.29978656269993098616	4.644891427468595237
43.865	0.0004125	4.64578988748354343	0.29973477995418264838	4.648543370933536991
43.875	0.000405	4.6567283247842642517	0.29968251773856630757	4.654012474496562416
43.885	0.000405	4.6567283247842642517	0.29962977605308192691	4.656728324784264235
43.895	0.000405	4.6567283247842642517	0.2995770343675975088	4.655813315998211311
43.905	0.0004075	4.6530598325482187706	0.2995244544664244299	4.6539790742216169176
43.915	0.0004075	4.6530598325482187706	0.29947203634956265283	4.653059832548218944
43.925	0.0004075	4.6530598325482187706	0.2994196182327008757	4.6521504073419806587
43.935	0.00041	4.6494137777138762435	0.29936735992717095718	4.6485318660106434213
43.945	0.000415	4.6421878940045611136	0.29931557527932356165	4.644902392458195456
43.955	0.0004125	4.64578988748354343	0.29926394850570100855	4.643991611287072233
43.965	0.000415	4.6421878940045611136	0.29921232173207841875	4.643991611287072033
43.975	0.0004125	4.64578988748354343	0.29916069495845586568	4.644891427468595237
43.985	0.0004125	4.64578988748354343	0.29910891221270756465	4.6448914274685955367
43.995	0.000415	4.6421878940045611136	0.29905728543908501152	4.6421987109651607563
44.005	0.0004175	4.638607534250502678	0.29900596874178426808	4.6386182220510470855
44.015	0.00042	4.6350485499059190598	0.2989549584183019944	4.6368306980406214916
44.025	0.0004175	4.638607534250502678	0.29890394809481972082	4.6377197781563174444
44.035	0.0004175	4.638607534250502678	0.29885278550171511203	4.6386075342505029098
44.045	0.0004175	4.638607534250502678	0.29880162290861046688	4.6404112515330143873
44.055	0.0004125	4.64578988748354343	0.29875015023918401202	4.643101235434902966
44.065	0.000415	4.6421878940045611136	0.29869852346556145887	4.642198710965160957
44.075	0.0004175	4.638607534250502678	0.29864720676826071543	4.6386182220510468834
44.085	0.00042	4.6350485499059190598	0.29859619644477844178	4.6359402899481576424
44.095	0.00042	4.6350485499059190598	0.2985453383909185033	4.635940289948157236
44.105	0.0004175	4.638607534250502678	0.2984943280674362297	4.636830698040621187
44.115	0.00042	4.6350485499059190598	0.29844331774395391982	4.6359402899481573375
44.125	0.00042	4.6350485499059190598	0.29839245969009398134	4.635048549905919238
44.135	0.00042	4.6350485499059190598	0.29834160163623404282	4.6350485499059190346
44.145	0.00042	4.6350485499059190598	0.29829074358237406823	4.6332926484682847063
44.155	0.000425	4.6279936970705571483	0.29824018469353683525	4.6306438347337508287
44.165	0.0004225	4.6315106872545037916	0.2981897762723145725	4.630633383038659154
44.175	0.0004225	4.6315106872545037916	0.2981392191536845745	4.629765069295374135
44.185	0.0004275	4.624497334513632835	0.29808895769071904364	4.624538112139140155
44.195	0.0004325	4.6175655342346112898	0.29803928070311343291	4.6193060554917186175
44.205	0.0004325	4.6175655342346112898	0.29798989253520320365	4.6175655342346113136
44.215	0.0004325	4.6175655342346112898	0.29794050436729293925	4.616708412437668928
44.225	0.000435	4.6141296278520782855	0.29789125811940544056	4.6158500564836463776
44.235	0.0004325	4.6175655342346112898	0.29784201187151794176	4.6158500564836464825
44.245	0.000435	4.6141296278520782855	0.29779276562363044304	4.6132969576303209697
44.255	0.00044	4.6073166610444109947	0.29774394029762850814	4.609875783521776016
44.265	0.0004375	4.6107134115855509223	0.29769525526970622162	4.609866036734874701
44.275	0.0004375	4.6107134115855509223	0.29764643153800068065	4.611569302769296217
44.285	0.000435	4.6141296278520782855	0.29759746750821552605	4.6132774073966070602
44.295	0.000435	4.6141296278520782855	0.29754836318035072297	4.61412962785207809
44.305	0.000435	4.6141296278520782855	0.2974992588524859548	4.6124336719227735752
44.315	0.00044	4.6073166610444109947	0.29745043352648405457	4.6090272163273467414
44.325	0.00044	4.6073166610444109947	0.2974018872023449879	4.6064740770072106035
44.335	0.0004425	4.603939155652086304	0.29735347801471482306	4.604785327699163667
44.345	0.0004425	4.603939155652086304	0.29730520596359352547	4.603939155652086414
44.355	0.0004425	4.603939155652086304	0.29725693391247222795	4.603939155652086093
44.365	0.0004425	4.603939155652086304	0.29720866186135089612	4.6047853276991639877
44.375	0.00044	4.6073166610444109947	0.29716025267372073122	4.6056303003524340124
44.385	0.0004425	4.603939155652086304	0.29711184348609056638	4.603120203947017525
44.395	0.0004475	4.5972410165645226725	0.29706384111123248219	4.5980964245406956287
44.405	0.00045	4.593919960024763675	0.2970162410034671096	4.5955828010111016285
44.415	0.0004475	4.5972410165645226725	0.29696864089570173701	4.596412485358079223
44.425	0.0004475	4.5972410165645226725	0.2969209081971069344	4.597241016564522832
44.435	0.0004475	4.5972410165645226725	0.29687317549851209786	4.597241016564522941
44.445	0.0004475	4.5972410165645226725	0.29682544279991729524	4.5980776877293381526
44.455	0.000445	4.600580678560099243	0.29677757602070846228	4.5997475154516266134
44.465	0.000445	4.600580678560099243	0.29672957516088556488	4.601422073346322577
44.475	0.0004425	4.603939155652086304	0.29668143870541348445	4.602262282233933215
44.485	0.000445	4.600580678560099243	0.29663330224994140406	4.6014220733463217167
44.495	0.000445	4.600580678560099243	0.2965853013901185408	4.5997475154516271525
44.505	0.0004475	4.5972410165645226725	0.29653743461090967381	4.598913186264245867
44.515	0.000445	4.600580678560099243	0.29648956783170084088	4.5997475154516268285
44.525	0.000445	4.600580678560099243	0.29644156697187797758	4.6005806785600996023
44.535	0.000445	4.600580678560099243	0.29639356611205511425	4.6014220733463220394
44.545	0.0004425	4.603939155652086304	0.29634542965658299964	4.6048044918751910083
44.555	0.0004375	4.6107134115855509223	0.2962968817651695804	4.6090270508935741018
44.565	0.0004375	4.6107134115855509223	0.29624805803346403944	4.611569302769295688
44.575	0.000435	4.6141296278520782855	0.2961990940036788501	4.6132774073966075876
44.585	0.000435	4.6141296278520782855	0.2961499896758140819	4.614990462813327213
44.595	0.0004325	4.6175655342346112898	0.29610074342792658316	4.617575493522359376
44.605	0.00043	4.6210213590262570137	0.29605121168976080087	4.620159279183936301
44.615	0.00043	4.6210213590262570137	0.2960015363813394303	4.6210213590262571716
44.625	0.00043	4.6210213590262570137	0.29595186107291809503	4.620159279183936405
44.635	0.0004325	4.6175655342346112898	0.29590232933475231277	4.6184313704174320414
44.645	0.0004325	4.6175655342346112898	0.2958529411668420484	4.6175655342346113136
44.655	0.0004325	4.6175655342346112898	0.2958035529989318191	4.6184313704174318324
44.665	0.00043	4.6210213590262570137	0.29575402126076603685	4.6201592791839365096
44.675	0.00043	4.6210213590262570137	0.29570434595234470156	4.6210213590262571716
44.685	0.00043	4.6210213590262570137	0.295654670643923331	4.621021359026257068
44.695	0.00043	4.6210213590262570137	0.29560499533550199574	4.6218922548817725424
44.705	0.0004275	4.624497334513632835	0.295555174777640832	4.6236302389322839392
44.715	0.0004275	4.624497334513632835	0.2955052089703398043	4.625373349523699924
44.725	0.000425	4.6279936970705571483	0.2954550962047820445	4.6288956728305179077
44.735	0.00042	4.6350485499059190598	0.2954045373159448115	4.6388030883469461457
44.745	0.000405	4.6567283247842642517	0.2953527374462726519	4.6523151216811472826
44.755	0.0004025	4.6604195322872194285	0.29529983196673393437	4.6623262509537653775
44.765	0.000395	4.6716323037423788745	0.29524625887092330022	4.6688488211424881637
44.775	0.000395	4.6716323037423788745	0.29519218195289501116	4.670694257746972414
44.785	0.0003975	4.667871230653984776	0.29513827508806806898	4.6678830210458348324
44.795	0.0004	4.664133738116100054	0.2950847062039787655	4.666005413459226708
44.805	0.0003975	4.667871230653984776	0.29503113731988950014	4.6660054134592266113
44.815	0.0004	4.664133738116100054	0.29497756843580023474	4.6660054134592269005
44.825	0.0003975	4.667871230653984776	0.29492399955171093128	4.6632648010781261967
44.835	0.0004075	4.6530598325482187706	0.29487092208746724502	4.656797325086103513
44.845	0.0004075	4.6530598325482187706	0.29481850397060546795	4.652150407341980362
44.855	0.00041	4.6494137777138762435	0.2947662456650755865	4.651239592639088349
44.865	0.0004075	4.6530598325482187706	0.29471398735954566794	4.652150407341980856
44.875	0.0004075	4.6530598325482187706	0.29466156924268389083	4.6530598325482185494
44.885	0.0004075	4.6530598325482187706	0.29460915112582211379	4.6539790742216163265
44.895	0.000405	4.6567283247842642517	0.29455657122464899754	4.6576761642775943665
44.905	0.0004	4.664133738116100054	0.29450349990363033947	4.662290991340938341
44.915	0.0004	4.664133738116100054	0.29445009894707740406	4.664133738116099839
44.925	0.0004	4.664133738116100054	0.29439669799052446868	4.6641337381161001295
44.935	0.0004	4.664133738116100054	0.2943432970339714953	4.663207353924893262
44.945	0.0004025	4.6604195322872194285	0.29429006191889853794	4.6613502555162091637
44.955	0.0004025	4.6604195322872194285	0.29423699264530555865	4.660419532287219506
44.965	0.0004025	4.6604195322872194285	0.29418392337171254166	4.660419532287219311
44.975	0.0004025	4.6604195322872194285	0.2941308540981195624	4.6613502555162091637
44.985	0.0004	4.664133738116100054	0.29407761898304660502	4.6650937812322546454
44.995	0.000395	4.6716323037423788745	0.29402388004575599282	4.669766486547620094
45.005	0.000395	4.6716323037423788745	0.2939698031277276654	4.6725807973507104925
45.015	0.0003925	4.6754172568198431874	0.2939155539902152098	4.675429349526366152
45.025	0.00039	4.679226395065052245	0.2938609582057923165	4.6792386433079732645
45.035	0.0003875	4.6830600295444524414	0.29380601131584041275	4.6821039297291172786
45.045	0.0003875	4.6830600295444524414	0.29375088774778573058	4.683060029544452238
45.055	0.0003875	4.6830600295444524414	0.2936957641797310876	4.6840269853234950963
45.065	0.000385	4.686918477364698884	0.2936404616390528905	4.685956204182266502
45.075	0.000385	4.686918477364698884	0.29358498012575110002	4.6878917479597887034
45.085	0.0003825	4.6908020618300577172	0.2935293173003143759	4.6918074073122631494
45.095	0.0003775	4.6986459658819764553	0.2934731033340170383	4.69769061655004809
45.105	0.000375	4.7026069645552324807	0.29341633092634398385	4.700629755090663937
45.115	0.0003775	4.6986459658819764553	0.29335955851867088898	4.7006297550906641193
45.125	0.000375	4.7026069645552324807	0.2933027861109978345	4.701619179561908053
45.135	0.000375	4.7026069645552324807	0.29324582509067470337	4.703606341330909266
45.145	0.0003725	4.7065944583998111004	0.29318867292598803123	4.705600082677880572
45.155	0.0003725	4.7065944583998111004	0.29313132961693789925	4.7065944583998111594
45.165	0.0003725	4.7065944583998111004	0.29307398630788776726	4.7065944583998114295
45.175	0.0003725	4.7065944583998111004	0.29301664299883763522	4.7065944583998113398
45.185	0.0003725	4.7065944583998111004	0.29295929968978746253	4.70461724893524191
45.195	0.0003775	4.6986459658819764553	0.29290233613775090756	4.7006430468354349684
45.205	0.0003775	4.6986459658819764553	0.29284575234272792966	4.699638685690198456
45.215	0.000375	4.7026069645552324807	0.29278897993505483482	4.702620212288093155
45.225	0.0003725	4.7065944583998111004	0.29273182777036820326	4.7066078845573340425
45.235	0.00037	4.710608804257054992	0.29267429073392263166	4.710622412468327264
45.245	0.0003675	4.7146503662262069403	0.29261636360693930403	4.713642541629314597
45.255	0.0003675	4.7146503662262069403	0.2925582401168136187	4.7156702605846044668
45.265	0.000365	4.7187195158625815537	0.2924999175736395992	4.717704829477897761
45.275	0.000365	4.7187195158625815537	0.29244139597741720425	4.7207858198623310043
45.285	0.00036	4.7269421028756006056	0.29238246798122104265	4.7228449863556349183
45.295	0.000365	4.7187195158625815537	0.2923235399850248392	4.7218091916047852602
45.305	0.0003625	4.722816632382547165	0.29226481659019478077	4.7228308095376682406
45.315	0.00036	4.7269421028756006056	0.29220568679539095572	4.7280123770773377734
45.325	0.000355	4.7352796948290892098	0.29214593455136063344	4.7332062036705266684
45.335	0.000355	4.7352796948290892098	0.29208576445947000196	4.737404930973326092
45.345	0.00035	4.743735554436387925	0.29202516458120872316	4.742707799218045629
45.355	0.0003475	4.7480088924998572002	0.29196391538540905625	4.7480243200462676416
45.365	0.000345	4.752313085256901054	0.29190222394566273735	4.752328737209880207
45.375	0.0003425	4.756648581508954311	0.29184008382907728407	4.7566644628006867143
45.385	0.00034	4.761015839921394056	0.29177748846137032245	4.7599270211582878714
45.395	0.00034	4.761015839921394056	0.29171466380660211848	4.7610158399213941085
45.405	0.00034	4.761015839921394056	0.2916518391518339592	4.7610158399213941085
45.415	0.00034	4.761015839921394056	0.29158901449706579987	4.7621187599530701556
45.425	0.0003375	4.7654153293147330224	0.29152595715839109183	4.764318497161561089
45.435	0.0003375	4.7654153293147330224	0.29146266713580979007	4.7676522103899223845
45.445	0.0003325	4.7743129289252570625	0.29139890124839709526	4.7721009482534504573
45.455	0.0003325	4.7743129289252570625	0.29133465949615296243	4.776583895889131366
45.465	0.0003275	4.783345345770951651	0.29126992734885348487	4.779965669904205907
45.475	0.00033	4.7788120303343804146	0.29120495186158343166	4.781082997298255131
45.485	0.0003275	4.783345345770951651	0.2911399763743133784	4.7857045787846221705
45.495	0.00032	4.797155880966937018	0.29107398950529042857	4.7937331264515689665
45.505	0.00032	4.797155880966937018	0.2910072383095992119	4.8007219620324591276
45.515	0.0003125	4.811293969085701315	0.29093968609955974858	4.810223355139222765
45.525	0.0003075	4.8209091470038456387	0.2908707771579005461	4.8197450727464369443
45.535	0.000305	4.8257755259226303574	0.29080102780774477278	4.823347302169800362
45.545	0.0003075	4.8209091470038456387	0.29073127845758894993	4.823347302169800065
45.555	0.000305	4.8257755259226303574	0.29066152910743317666	4.827046394913025966
45.565	0.0003	4.8356291074060695303	0.29059091144904077028	4.8344371385113217867
45.575	0.0002975	4.840617656241681893	0.29051941100861410004	4.841921851014436724
45.585	0.0002925	4.850721764355021613	0.2904469977313233279	4.850808879378861441
45.595	0.0002875	4.8610000897873698704	0.2903733357652421327	4.859758540270918135
45.605	0.000285	4.866206481894938654	0.29029871291825130305	4.8649091405622809296
45.615	0.000285	4.866206481894938654	0.29022376420729976152	4.868861845336962678
45.625	0.00028	4.8767576972872249555	0.29014814631142906348	4.874137349740367366
45.635	0.00028	4.8767576972872249555	0.2900718592306391558	4.8754373687140965445
45.645	0.0002825	4.8714587458894966824	0.28999590970330401668	4.8727879060991701656
45.655	0.0002825	4.8714587458894966824	0.2899202977294237541	4.8783187537788278527
45.665	0.00027	4.8984374721655700308	0.28984293547837033735	4.891806390365286234
45.675	0.00027	4.8984374721655700308	0.28976382295014376636	4.8998286702463874774
45.685	0.0002675	4.903982889894619371	0.28968434073720579982	4.9083743999355806727
45.695	0.0002575	4.926695279108894841	0.28960293831727209913	4.9225708517147030393
45.705	0.000255	4.9325112092113634517	0.2895195787429842502	4.9355725443446186594
45.715	0.0002475	4.95030739962434981	0.2894345433516818328	4.944404656772509579
45.725	0.00025	4.9443161119365383	0.28934867029831590028	4.9473192825554483916
45.735	0.0002475	4.95030739962434981	0.28926279724494996775	4.950337813547831697
45.745	0.000245	4.9563595136075127593	0.2891760523392321506	4.956390551438829662
45.755	0.0002425	4.9624737016373891537	0.28908841769561481583	4.964088294512820287
45.765	0.0002375	4.9748934864254074663	0.28899940644302088332	4.9734042495797950384
45.775	0.000235	4.98120177922947661	0.28890898959385174743	4.9812355150098582388
45.785	0.0002325	4.9875775416852587657	0.28881760566454130204	4.990950269816726761
45.795	0.000225	5.007124476696038889	0.2887242018408930906	5.0057023886022492206
45.805	0.00022	5.020521177715686209	0.2886281879998181158	5.0189202188599106582
45.815	0.0002175	5.0273341445233535	0.2885305373478143154	5.030952169631294667
45.825	0.00021	5.048253066577194274	0.2884305749660895377	5.04309175202321049
45.835	0.00021	5.048253066577194274	0.2883288588583696607	5.0500459344160368654
45.845	0.0002075	5.0553924106758363283	0.28822653000301291703	5.053615574465954907
45.855	0.0002075	5.0553924106758363283	0.2881235884000193066	5.055392410675836346
45.865	0.0002075	5.0553924106758363283	0.28802064679702562303	5.053615574465954353
45.875	0.00021	5.048253066577194274	0.28791831794166887934	5.0500459344160369157
45.885	0.00021	5.048253066577194274	0.28781660183394900234	5.048253066577194507
45.895	0.00021	5.048253066577194274	0.28771488572622905307	5.050045934416037422
45.905	0.0002075	5.0553924106758363283	0.2876125568708723094	5.0536155744659550077
45.915	0.0002075	5.0553924106758363283	0.28750961526787869896	5.059060902911881882
45.925	0.0002025	5.0699328414555394663	0.2874054027808975131	5.0682020986058607384
45.935	0.0002	5.0773382547873752682	0.2872992601388601216	5.079316401541868586
45.945	0.000195	5.0924309117363274597	0.28719108897045802166	5.0867920441487636317
45.955	0.0001975	5.0848368204136540887	0.28708224184058056815	5.088645958658863227
45.965	0.000195	5.0924309117363274597	0.28697339471070303722	5.0905414391336557454
45.975	0.000195	5.0924309117363274597	0.28686385428700470813	5.092430911736327526
45.985	0.000195	5.0924309117363274597	0.28675431386330637912	5.0943632573734371895
45.995	0.0001925	5.1001229940359740986	0.2866440621381554635	5.098209258501325949
46.005	0.0001925	5.1001229940359740986	0.2865330991115518825	5.104083992709231539
46.015	0.0001875	5.1158114812265076954	0.2864206565779270003	5.111927896761149014
46.025	0.0001875	5.1158114812265076954	0.2863067345372807381	5.115811481226507662
46.035	0.0001875	5.1158114812265076954	0.2861928124966344759	5.1158114812265077075
46.045	0.0001875	5.1158114812265076954	0.28607889045598813274	5.1158114812265078437
46.055	0.0001875	5.1158114812265076954	0.2859649684153418705	5.1198806308628822706
46.065	0.0001825	5.131924032533856768	0.28584948579879634447	5.1300166863337453163
46.075	0.00018	5.1401466195468758203	0.2857316298064039375	5.138101581153374806
46.085	0.00018	5.1401466195468758203	0.28561296101406408103	5.1401466195468758992
46.095	0.00018	5.1401466195468758203	0.28549429222172422455	5.1401466195468759426
46.105	0.00018	5.1401466195468758203	0.28537562342938436807	5.1422419753318626867
46.115	0.0001775	5.148484211500364424	0.2852561189413237235	5.1485433482602054687
46.125	0.000175	5.1569400711076631397	0.28513491918480116588	5.1527271340885815614
46.135	0.0001775	5.148484211500364424	0.28501371942827860825	5.152727134088581647
46.145	0.000175	5.1569400711076631397	0.28489251967175596448	5.159219958114394202
46.155	0.00017	5.1742203565926692707	0.284768665352355879	5.169947018529200007
46.165	0.00017	5.1742203565926692707	0.2846430160428195604	5.172056549835558067
46.175	0.0001725	5.1655176019281762684	0.28451827723552625859	5.172121254937875858
46.185	0.0001675	5.183052045637912549	0.2843926007468184173	5.185712208803830219
46.195	0.00016	5.210360397638212233	0.28426208721494463863	5.203649691420395985
46.205	0.00016	5.210360397638212233	0.2841285848235623001	5.21272130411841917
46.215	0.0001575	5.219748435867163669	0.28399402288939111725	5.2198235480838683174
46.225	0.000155	5.22928668906656462	0.2838573076908428955	5.224536639176751849
46.235	0.0001575	5.219748435867163669	0.28372059249229467375	5.2221473449679226
46.245	0.0001575	5.219748435867163669	0.2835849710153348378	5.2246148147859466596
46.255	0.0001525	5.238980042593905572	0.28344712623547392298	5.2342299927040944955
46.265	0.0001525	5.238980042593905572	0.28330705815271212515	5.2389800425939056366
46.275	0.0001525	5.238980042593905572	0.28316699006995032736	5.238980042593905563
46.285	0.0001525	5.238980042593905572	0.28302692198718852956	5.238980042593905711
46.295	0.0001525	5.238980042593905572	0.28288685390442663218	5.238980042593905711
46.305	0.0001525	5.238980042593905572	0.28274678582166483439	5.2440106893856157705
46.315	0.0001475	5.258852819704667337	0.28260434370360198918	5.2539463878341356715
46.325	0.0001475	5.258852819704667337	0.28245952755023799369	5.261416815515724682
46.335	0.000145	5.269043291904659319	0.28231346298175889504	5.266511958559412034
46.345	0.000145	5.269043291904659319	0.28216614999816459042	5.269043291904659375
46.355	0.000145	5.269043291904659319	0.28201883701457028587	5.2690432919046592698
46.365	0.000145	5.269043291904659319	0.28187152403097587663	5.2716521718106877027
46.375	0.0001425	5.2794109985662138686	0.28172291882822723597	5.279502759992867072
46.385	0.00014	5.28996221395850017	0.28157168303648583995	5.292860265884298576
46.395	0.000135	5.3116419888368452454	0.2814162834274692508	5.3091260396853700164
46.405	0.0001325	5.32278489470656585	0.28125656568180428676	5.3228910334243882668
46.415	0.00013	5.3341400591176333203	0.2810938051465921469	5.331321481256512817
46.425	0.00013	5.3341400591176333203	0.2809294945110446533	5.334140059117633316
46.435	0.00013	5.3341400591176333203	0.28076518387549704298	5.334140059117633316
46.445	0.00013	5.3341400591176333203	0.28060087323994954939	5.334140059117633442
46.455	0.00013	5.3341400591176333203	0.28043656260440205576	5.334140059117633379
46.465	0.00013	5.3341400591176333203	0.28027225196885444545	5.334140059117633442
46.475	0.00013	5.3341400591176333203	0.2801079413333069518	5.334140059117633379
46.485	0.00013	5.3341400591176333203	0.27994363069775945826	5.334140059117633253
46.495	0.00013	5.3341400591176333203	0.27977932006221196469	5.337055116794681386
46.505	0.0001275	5.3457157258826386663	0.2796133985380805542	5.342842813782127465
46.515	0.0001275	5.3457157258826386663	0.27944586612536546276	5.3457157258826386312
46.525	0.0001275	5.3457157258826386663	0.2792783337126503713	5.3457157258826387236
46.535	0.0001275	5.3457157258826386663	0.2791108012999352798	5.3486889395625692575
46.545	0.000125	5.357520628607813515	0.27894159356309291718	5.3545912462655061723
46.555	0.000125	5.357520628607813515	0.27877071050212352384	5.357520628607813574
46.565	0.000125	5.357520628607813515	0.27859982744115413053	5.3605543659800722256
46.575	0.0001225	5.369564030278787974	0.27842720067548084524	5.366575913209887538
46.585	0.0001225	5.369564030278787974	0.27825283020510391325	5.369564030278788
46.595	0.0001225	5.369564030278787974	0.27807845973472698132	5.3695640302787879406
46.605	0.0001225	5.369564030278787974	0.27790408926435004937	5.3695640302787880295
46.615	0.0001225	5.369564030278787974	0.2777297187939729935	5.3695640302787880594
46.625	0.0001225	5.369564030278787974	0.27755534832359606153	5.372660806630335096
46.635	0.00012	5.3818557669281816614	0.27737916149415270316	5.378806511650202887
46.645	0.00012	5.3818557669281816614	0.27720115830564279202	5.3850182576718014886
46.655	0.0001175	5.3944062959007518247	0.27702126146619141385	5.3912933483200185503
46.665	0.0001175	5.3944062959007518247	0.2768394709757984422	5.3944062959007518386
46.675	0.0001175	5.3944062959007518247	0.27665768048540547062	5.394406295900751781
46.685	0.0001175	5.3944062959007518247	0.27647588999501236984	5.394406295900751952
46.695	0.0001175	5.3944062959007518247	0.27629409950461939816	5.3944062959007519804
46.705	0.0001175	5.3944062959007518247	0.27611230901422642654	5.3944062959007518096
46.715	0.0001175	5.3944062959007518247	0.27593051852383332579	5.3944062959007518096
46.725	0.0001175	5.3944062959007518247	0.27574872803344035416	5.394406295900751923
46.735	0.0001175	5.3944062959007518247	0.2755669375430473825	5.3944062959007518954
46.745	0.0001175	5.3944062959007518247	0.2753851470526544109	5.394406295900751867
46.755	0.0001175	5.3944062959007518247	0.2752033565622613101	5.394406295900751867
46.765	0.0001175	5.3944062959007518247	0.2750215660718683385	5.391293348320018436
46.775	0.00012	5.3818557669281816614	0.27484166923241696033	5.388164059732250957
46.785	0.0001175	5.3944062959007518247	0.27466177239296558213	5.394541273396418466
46.795	0.000115	5.4072267493094820405	0.27447800591898125202	5.404047391868816435
46.805	0.000115	5.4072267493094820405	0.27429226346140582455	5.407226749309482119
46.815	0.000115	5.4072267493094820405	0.27410652100383039697	5.4105294065496482756
46.825	0.0001125	5.4203289933673141038	0.2739187147411706646	5.431523113809095792
46.835	0.0001025	5.475822811056426673	0.27371958271890280788	5.4624261100367793066
46.845	0.0001025	5.475822811056426673	0.27351118874211086484	5.4795370168853073526
46.855	0.0001	5.490542771458650483	0.27330018984060902243	5.486896716624306806
46.865	0.0001	5.490542771458650483	0.273086586014397129	5.490542771458650493
46.875	0.0001	5.490542771458650483	0.2728729821881853874	5.4943519097038595236
46.885	9.75e-05	5.5056354284076026743	0.27265663985138118754	5.501897935869716672
46.895	9.75e-05	5.5056354284076026743	0.27243755900398437374	5.5056354284076027446
46.905	9.75e-05	5.5056354284076026743	0.27221847815658771564	5.5056354284076027446
